201,90,Jul 25,CHC,,NYG,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.224,.182,.406,9,,,,P
202,91,Jul 26,CHC,,PHI,W,13-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.224,.182,.406,9,,,,P
203,94 (2),Jul 28,CHC,,PHI,W,7-2,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.190,.230,.190,.419,9,,,,P
204,99 (4),Aug 1,CHC,,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.180,.219,.180,.399,9,,,,P
205,102 (2),Aug 5,CHC,,BRO,W,9-8,0-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.172,.209,.172,.381,9,,,,P
206,104 (1),Aug 9,CHC,@,PHI,W,12-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,,0,,0,0,.162,.197,.162,.359,9,.71,-0.081,-2.00,P
207,107 (2),Aug 12,CHC,@,BSN,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.159,.194,.159,.354,9,2.40,-0.064,-0.27,P
208,109 (1),Aug 15 (1),CHC,@,BRO,W,9-5,CG,5,3,0,0,0,0,0,0,0,0,1,0,2,,0,,0,0,.153,.187,.153,.339,9,.70,-0.045,-0.97,P
209,114 (4),Aug 20 (1),CHC,@,NYG,L,1-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.162,.195,.162,.357,9,1.05,0.031,0.21,P
210,117 (2),Aug 22,CHC,@,PHI,W,16-7,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.162,.195,.162,.357,9,.01,0.000,-0.44,P
211,121 (3),Aug 25 (2),CHC,@,CIN,W,10-1,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.165,.195,.165,.360,9,.53,-0.001,-0.83,P
212,125 (3),Aug 28 (2),CHC,@,PIT,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.195,.165,.360,9,,,,P
213,127 (1),Aug 30,CHC,@,PIT,L,0-15,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.165,.195,.165,.360,9,1.59,-0.024,-0.25,P
214,128,Aug 31,CHC,@,PIT,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.195,.165,.360,9,,,,P
215,131 (2),Sep 2 (2),CHC,,STL,W,12-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.173,.202,.173,.375,9,.53,-0.029,-0.77,P
216,132,Sep 4 (1),CHC,@,STL,L,8-14,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.171,.200,.171,.371,9,.48,-0.013,-0.13,P
217,136 (3),Sep 8,CHC,,BSN,L,11-13,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.200,.171,.371,9,,,,P
218,139 (2),Sep 12,CHC,,PHI,L,1-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.195,.167,.362,9,,,,P
219,144 (4),Sep 17 (2),CHC,,BRO,L,6-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.165,.193,.165,.358,9,,,,P
220,148 (3),Sep 22,CHC,,NYG,L,4-5,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.170,.198,.170,.368,9,1.52,0.037,0.20,P
221,151 (2),Oct 1,CHC,@,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.165,.191,.165,.356,9,.85,-0.085,-1.02,P
222,156 (4),Oct 6,CHC,,PIT,L,3-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.191,.165,.356,9,,,,P
