362,47,Jun 6,CHC,,PIT,W,5-3,9-GF,S(2),1,1.0,1,0,0,0,0,0,0,4.11,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.065,0.45, 9t --- 0 out a2, 9t end a 2
363,48,Jun 7,CHC,,PIT,W,7-2,CG,W(5-6),0,9.0,9,2,2,6,4,0,0,3.86,42,16,8,2,1,8,59,,,0,0,0,36,3,2,0,0,0,0,.77,0.157,2.02, 1t start tie, 9t 3 out a5
364,53,Jun 11(2),CHC,@,CIN,W,9-8,GS-5,,3,4.2,8,7,5,2,1,0,0,4.20,25,7,7,0,0,8,23,,,0,0,0,23,2,0,0,0,0,1,1.46,-0.665,-5.04, 1b start a 2, 5b 1-- 2 out d3
365,54,Jun 12,CHC,@,CIN,L,5-6,7-GF(8),,0,1.1,3,0,0,0,0,0,0,4.13,7,3,1,1,0,3,,1,1,0,0,0,7,0,0,0,0,0,0,.91,-0.170,-0.24, 7b --3 2 out tie, 8b end d 1
366,58,Jun 16,CHC,,PIT,W,9-1,CG,W(6-6),3,9.0,7,1,1,1,3,0,0,3.81,36,16,9,3,0,7,71,,,0,0,0,35,2,0,0,0,0,1,.32,0.159,3.02, 1t start tie, 9t 3 out a8
367,64,Jun 22,CHC,@,BSN,L,1-3,GS-6,L(6-7),5,6.0,10,3,3,2,1,0,0,3.86,29,13,3,0,2,10,39,,,0,0,0,26,1,0,0,0,0,0,.86,-0.145,-0.53, 1b start a 1, 6b 3 out d2
368,70,Jun 29,CHC,@,BRO,W,7-2,CG,W(7-7),6,9.0,7,2,1,3,4,0,0,3.61,35,11,10,1,0,7,68,,,0,1,0,32,2,0,0,1,0,0,1.29,0.137,1.82, 1b start a 1, 9b 3 out a5
369,75,Jul 4(1),CHC,,CIN,W,4-0,SHO,W(8-7),4,9.0,5,0,0,0,3,0,0,3.33,32,15,9,2,2,5,80,,,0,0,0,32,1,0,0,0,0,0,1.01,0.438,4.02, 1t start tie, 9t 3 out a4
370,79,Jul 8,CHC,,NYG,W,2-1,CG,W(9-7),3,9.0,6,1,0,0,3,0,0,3.08,33,12,12,1,0,6,76,,,0,0,0,33,2,1,0,0,0,0,1.31,0.541,3.02, 1t start tie, 9t 3 out a1
371,83,Jul 12,CHC,,BRO,W,5-3,CG,W(10-7),3,9.0,8,3,3,1,2,0,0,3.08,35,22,6,0,0,4,60,,,0,0,0,34,2,0,0,2,0,1,1.13,0.243,1.02, 1t start tie, 9t 3 out a2
372,88,Jul 16(2),CHC,,BSN,W,3-1,CG,W(11-7),3,9.0,7,1,1,1,5,0,0,2.94,35,,,,,,73,,,,,,33,1,0,,,0,,,,,,
373,92,Jul 23(1),CHC,,PHI,W,9-5,GS-,,6,7.1,8,5,4,4,2,0,1,3.04,36,,,,,,42,,,,,,31,,,,,0,,,,,,
374,94,Jul 25(1),CHC,@,PIT,L,3-4,8-GF(8),L(11-8),1,1.0,3,1,1,1,0,0,0,3.08,6,3,1,0,0,1,,0,0,0,0,0,4,1,0,1,1,0,0,1.51,-0.250,-0.55, 8b --- 0 out tie, 8b end d 1
375,98,Jul 30(1),CHC,@,STL,L,2-8,GS-,L(11-9),4,5.1,10,6,6,1,2,0,0,3.32,26,,,,,,25,,,,,,24,,,,,0,,,,,,
376,102,Aug 3,CHC,,CIN,W,2-1,CG,W(12-9),3,9.0,6,1,1,3,3,0,0,3.20,34,13,9,1,4,6,71,,,1,0,0,30,0,0,0,1,0,0,1.53,0.462,3.02, 1t start tie, 9t 3 out a1
377,107,Aug 11,CHC,@,PIT,W,8-2,CG,W(13-9),7,9.0,9,2,2,0,3,1,0,3.13,36,13,11,0,3,9,64,,,1,0,0,36,3,0,0,0,0,0,.43,0.257,2.02, 1b start a 1, 9b 3 out a6
378,111,Aug 15,CHC,@,BSN,L,1-2,CG,L(13-10),3,8.1,5,2,2,1,2,0,0,3.09,31,10,13,2,2,5,66,,,0,0,0,30,2,0,0,0,0,0,1.22,-0.022,0.39, 1b start tie, 9b -23 1 out d1
379,116,Aug 24(1),CHC,@,PHI,W,5-0,SHO,W(14-10),8,9.0,3,0,0,5,4,0,0,2.94,34,11,11,0,2,3,80,,,0,0,0,29,0,0,0,2,0,2,1.06,0.580,4.50, 1b start tie, 9b 3 out a5
380,122,Aug 27(1),CHC,@,BRO,W,2-0,SHO,W(15-10),2,9.0,2,0,0,3,3,0,0,2.81,31,12,11,1,1,2,83,,,0,0,0,28,0,0,0,0,0,0,1.41,0.553,3.82, 1b start a 1, 9b 3 out a2
381,127,Aug 30(2),CHC,@,BRO,L,3-7,GS-7,L(15-11),2,6.2,11,7,4,6,1,0,0,2.89,38,15,7,0,0,9,25,,,0,0,0,30,2,1,3,1,0,3,1.41,-0.422,-4.43, 1b start a 1, 7b 12- 2 out d4
382,131,Sep 4(1),CHC,,STL,W,6-4,CG,W(16-11),4,9.0,13,4,4,3,3,0,0,2.94,41,13,9,0,1,13,45,,,0,0,0,38,1,0,0,0,0,0,.76,0.171,0.02, 1t start tie, 9t 3 out a2
383,135,Sep 8,CHC,,BSN,W,8-3,CG,W(17-11),3,9.0,8,3,3,1,4,1,0,2.94,35,9,13,1,1,8,62,,,0,0,0,34,1,0,0,1,0,0,.93,0.039,1.02, 1t start tie, 9t 3 out a5
384,140,Sep 13,CHC,,NYG,W,2-0,SHO,W(18-11),4,9.0,9,0,0,3,2,0,0,2.83,37,,,,,,68,,,,,,33,0,0,,,0,,,,,,
385,145,Sep 16(2),CHC,,NYG,L,3-6,GS-8,L(18-12),2,7.2,12,6,3,2,5,0,0,2.85,38,14,6,0,2,11,40,,,0,0,0,34,1,1,0,1,0,2,1.17,-0.331,-2.16, 1t start tie, 8t 123 2 out d2
386,148,Sep 18,CHC,,BRO,L,4-6,9-GF,,1,1.0,2,0,0,0,0,0,0,2.84,3,1,1,0,0,1,,0,0,0,0,1,3,0,0,0,0,0,0,.25,0.014,0.45, 9t --- 0 out d2, 9t end d 2
387,150,Sep 23,CHC,,CIN,W,7-1,CG,W(19-12),4,9.0,7,1,1,0,0,1,0,2.77,33,17,9,0,2,7,69,,,0,0,0,33,0,0,0,1,0,0,.67,0.355,3.02, 1t start tie, 9t 3 out a6
388,153,Sep 30,CHC,@,STL,W,12-2,CG,W(20-12),6,9.0,5,2,2,2,7,0,0,2.75,36,14,8,1,2,5,74,,,0,0,0,34,1,0,0,0,0,2,.82,0.158,2.26, 1b start a 2, 9b 3 out a10
