440,45,Jun 6,PIT,,STL,W,2-1,CG,W(3-2),6,9.0,4,1,1,1,1,0,0,3.57,33,,,,,,75,,,,,,31,2,0,,,0,,,,,,
441,47,Jun 8,PIT,,CIN,W,14-8,8-GF,S(1),1,1.2,0,0,0,0,0,0,0,3.48,5,2,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.73,0.081,0.78, 8t 1-3 1 out a3, 9t end a 6
442,50,Jun 11,PIT,@,BRO,W,4-0,SHO,W(4-2),2,9.0,7,0,0,1,7,0,0,3.10,36,12,9,0,2,7,79,,,0,0,0,35,0,0,0,0,0,1,.78,0.389,4.67, 1b start tie, 9b 3 out a4
443,54,Jun 15,PIT,@,PHI,L,5-6,GS-,,3,8.0,9,5,3,1,1,2,0,3.12,34,,,,,,48,,,,,,33,,,,,0,,,,,,
444,57,Jun 20,PIT,@,NYG,L,2-6,CG(8),L(4-3),4,8.0,9,6,5,4,2,2,1,3.33,39,14,9,1,1,9,40,,,0,1,1,33,0,0,0,0,0,2,1.02,-0.120,-1.80, 1b start tie, 8b 3 out d4
445,62,Jun 23(2),PIT,@,BSN,W,7-4,,W(5-3),2,5.0,7,1,1,0,1,1,0,3.25,20,,,,,,,,,,,,20,,,,,0,,,,,,
446,64,Jun 26(1),PIT,@,BSN,W,4-2,CG,W(6-3),2,9.0,6,2,2,1,1,1,0,3.15,34,10,16,1,1,6,67,,,0,0,0,33,0,0,0,0,0,0,1.11,0.374,2.34, 1b start tie, 9b 3 out a2
447,70,Jul 2,PIT,@,STL,L,0-7,GS-,L(6-4),5,6.0,10,7,3,0,1,1,0,3.22,30,,,,,,33,,,,,,29,,,,,0,,,,,,
448,72,Jul 4(2),PIT,@,CIN,L,4-5,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.19,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.51, 8b --- 0 out d1, 8b end d 1
449,74,Jul 6,PIT,,CHC,L,8-10,GS-,,1,6.1,8,5,4,2,0,1,1,3.32,29,,,,,,37,,,,,,25,,,,,0,,,,,,
450,76,Jul 10,PIT,,NYG,L,3-10,5-8,,3,3.1,3,1,0,1,0,0,0,3.23,14,5,5,2,1,3,,1,0,0,0,0,13,0,0,0,0,0,1,.35,-0.002,0.89, 5t 1-- 2 out d3, 8t 3 out d4
451,78,Jul 13,PIT,,NYG,L,6-7,GS-2,,2,1.1,5,4,4,0,0,0,0,3.48,9,3,1,0,0,5,28,,,0,0,0,9,1,2,0,0,0,0,.91,-0.232,-2.63, 1t start tie, 2t -2- 1 out d3
452,81,Jul 17(1),PIT,,BRO,L,4-5,GS-6,L(6-5),3,6.0,12,5,5,1,3,0,0,3.66,28,4,8,0,3,12,30,,,1,0,0,26,0,1,0,1,0,0,.58,-0.221,-1.73, 1t start tie, 6t 3 out d5
453,84,Jul 19,PIT,,BSN,W,6-5,,W(7-5),1,1.0,1,0,0,0,0,0,0,3.63,4,,,,,,,,,,,,4,,,,,0,,,,,,
454,88,Jul 22,PIT,,PHI,W,5-4,,W(8-5),2,2.0,3,0,0,0,0,0,0,3.58,7,,,,,,,,,,,,7,,,,,0,,,,,,
455,89,Jul 24(1),PIT,,PHI,W,8-6,,S(2),1,2.0,1,1,1,0,0,0,0,3.59,8,,,,,,,,,,,,8,,,,,0,,,,,,
456,91,Jul 25,PIT,,PHI,W,9-8,9-GF,W(9-5),0,1.0,2,2,1,1,1,0,0,3.63,6,1,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.36,-0.399,-1.45, 9t --- 0 out tie, 9t end d 2
457,93,Jul 28(1),PIT,,STL,L,3-4,CG,L(9-6),2,9.0,6,4,2,0,1,0,0,3.53,34,,,,,,64,,,,,,34,0,1,,,0,,,,,,
458,98,Jul 31(2),PIT,,CHC,W,6-5,GS-5,,2,5.0,7,4,2,0,1,0,0,3.53,22,7,7,0,3,7,42,,,0,0,0,22,3,0,0,1,0,1,.98,-0.155,-1.27, 1t start tie, 5t 3 out d4
459,102,Aug 4(2),PIT,@,STL,L,5-6,GS-,,3,4.0,8,4,4,2,0,0,0,3.67,22,,,,,,28,,,,,,20,,,,,0,,,,,,
460,105,Aug 8,PIT,@,CHC,L,5-9,3-6,L(9-7),3,2.2,5,4,4,0,0,0,0,3.83,13,7,5,2,0,1,,1,0,0,0,0,12,2,0,0,0,0,0,1.51,-0.230,-1.28, 3b -2- 2 out tie, 6b 1-3 1 out d1
461,109,Aug 11(2),PIT,,CIN,L,3-4,GS-8,L(9-8),2,8.0,5,4,4,2,6,1,1,3.86,31,9,8,3,0,5,60,,,0,0,0,28,0,2,0,0,0,0,1.05,-0.243,0.37, 1t start tie, 8t 3 out d1
462,113,Aug 15,PIT,@,PHI,L,1-9,GS-,L(9-9),3,0.2,5,3,3,0,1,0,0,4.01,7,,,,,,31,,,,,,7,,,,,0,,,,,,
463,117,Aug 18(2),PIT,@,BRO,L,3-9,GS-4,L(9-10),2,3.0,7,5,5,0,1,0,0,4.20,15,4,3,1,0,7,26,,,0,1,0,14,2,2,0,0,0,0,.76,-0.211,-2.94, 1b start tie, 4b -23 0 out d3
464,120,Aug 23,PIT,@,BSN,W,7-5,,,4,2.0,4,1,1,1,0,0,0,4.20,11,,,,,,,,,,,,10,,,,,0,,,,,,
465,132,Sep 2(2),PIT,@,STL,L,1-4,,,9,1.0,2,1,1,0,0,1,0,4.23,5,,,,,,,,,,,,5,,,,,0,,,,,,
466,135,Sep 7,PIT,,BRO,W,5-4,2-GF,W(10-10),4,8.0,5,1,0,2,0,0,0,4.05,29,15,7,0,1,5,,2,1,0,1,0,26,1,0,0,1,0,1,1.53,0.557,3.87, 2t -23 0 out d1, 9t end a 1
467,139,Sep 11,PIT,,NYG,W,10-7,CG,W(11-10),3,9.0,16,7,7,1,0,1,0,4.18,44,13,14,1,1,16,26,,,0,0,0,43,7,0,0,0,0,0,.43,0.165,-2.09, 1t start tie, 9t 3 out a3
468,144,Sep 16,PIT,,BSN,W,5-3,GS-,,4,3.2,6,3,3,0,0,0,0,4.24,17,,,,,,37,,,,,,17,,,,,0,,,,,,
469,148,Sep 21,PIT,@,CHC,L,3-4,GS-7,L(11-11),4,7.0,8,4,2,3,2,1,1,4.18,34,11,11,4,3,6,48,,,0,0,0,29,1,0,0,0,0,1,.98,-0.074,-0.25, 1b start tie, 7b 3 out d4
