41,May 22,KCR,,SEA,L,4-7,CG,39,9.0,1,0,0,1,0,LF
42,May 23,KCR,,SEA,W,5-4,CG,34,9.0,1,0,0,1,0,LF
43,May 25,KCR,@,OAK,L,3-5,CG,37,8.0,2,0,0,2,0,LF
44,May 26,KCR,@,OAK,L,1-3,CG,35,8.0,2,0,0,2,0,LF
45,May 27,KCR,@,OAK,L,1-6,CG,34,8.0,2,0,0,2,0,LF
46,May 28,KCR,@,ANA,W,11-4,GS,28,6.0,3,0,0,3,0,LF
47,May 29,KCR,@,ANA,L,3-4,CG,35,8.0,1,0,0,1,0,LF
48,May 30,KCR,@,ANA,L,3-4,CG,31,8.0,1,0,0,1,0,LF
49,May 31,KCR,@,TEX,L,3-4,CG,40,9.1,3,0,0,3,0,LF
50,Jun 1,KCR,@,TEX,L,1-3,CG,33,8.0,4,0,0,4,0,LF
51,Jun 2,KCR,@,TEX,L,4-7,CG,38,8.0,1,0,0,1,0,LF
52,Jun 5 (1),KCR,,CIN,L,4-9,CG,46,9.0,1,0,1,2,0,LF
53,Jun 5 (2),KCR,,CIN,L,4-7,CG,45,10.0,2,0,0,2,0,LF
54,Jun 6,KCR,,CIN,L,3-14,GS,44,8.0,1,0,0,1,0,LF
55,Jun 7,KCR,,STL,L,5-7,CG,39,9.0,1,0,0,1,0,LF
56,Jun 8,KCR,,STL,W,11-10,CG,43,9.0,0,0,0,0,0,LF
57,Jun 9,KCR,,STL,W,17-13,GS,41,8.0,3,0,0,3,0,LF
58,Jun 11,KCR,@,PIT,W,10-3,CG,36,9.0,4,0,1,5,0,LF
59,Jun 12,KCR,@,PIT,L,8-9,GS,47,8.1,2,0,0,2,0,LF CF
60,Jun 13,KCR,@,PIT,L,4-8,CG,35,8.0,2,0,0,2,0,LF
61,Jun 14,KCR,@,BAL,L,1-7,GS,30,7.0,1,0,0,1,0,LF
62,Jun 15,KCR,@,BAL,L,5-6,CG,45,9.2,2,0,0,2,0,LF
63,Jun 16,KCR,@,BAL,L,1-2,CG,32,8.0,3,0,0,3,0,LF
64,Jun 18,KCR,@,TOR,W,6-5,CG,42,9.0,1,1,0,2,0,LF
65,Jun 19,KCR,@,TOR,L,0-7,CG,37,8.0,2,0,0,2,0,LF
66,Jun 20,KCR,@,TOR,L,1-2,CG,33,8.2,6,0,0,6,0,LF
67,Jun 21,KCR,@,TOR,L,4-11,CG,42,8.0,5,0,0,5,0,CF
68,Jun 22,KCR,,DET,W,4-2,CG,35,9.0,0,0,0,0,0,CF
69,Jun 23,KCR,,DET,W,10-1,CG,32,9.0,4,0,0,4,0,LF
70,Jun 24,KCR,,DET,L,4-6,CG,38,9.0,3,0,0,3,0,LF
71,Jun 25,KCR,,CLE,W,8-2,CG,34,9.0,2,0,0,2,0,LF
72,Jun 26,KCR,,CLE,W,11-7,CG,39,9.0,4,0,0,4,0,LF
73,Jun 27,KCR,,CLE,L,5-6,CG,42,9.0,1,0,0,1,0,LF
74,Jun 28,KCR,,CLE,L,1-6,CG,43,9.0,6,2,0,8,0,LF
75,Jun 29,KCR,,CHW,W,7-4,CG,38,9.0,2,0,0,2,0,LF
76,Jun 30,KCR,,CHW,L,9-10,CG,48,10.0,0,0,0,0,0,LF
77,Jul 1,KCR,,CHW,L,2-6,CG,38,9.0,1,1,0,2,0,LF
78,Jul 2,KCR,@,CLE,W,9-7,CG,46,10.0,1,0,0,1,0,LF
79,Jul 3 (1),KCR,@,CLE,L,8-9,CG,40,8.0,2,0,0,2,0,LF
80,Jul 3 (2),KCR,@,CLE,L,5-9,CG,35,8.0,2,0,0,2,0,LF
81,Jul 4,KCR,@,CLE,W,10-9,CG,41,9.0,2,0,0,2,0,LF
82,Jul 6,KCR,@,CHW,W,8-7,CG,47,10.0,2,0,0,2,0,LF
83,Jul 7,KCR,@,CHW,L,1-7,CG,36,8.0,1,0,0,1,0,LF
84,Jul 8,KCR,@,CHW,L,5-6,CG,40,8.1,1,0,0,1,0,LF
85,Jul 9,KCR,,HOU,L,5-6,CG,44,9.0,0,0,0,0,0,LF
86,Jul 10,KCR,,HOU,L,2-3,CG,38,9.0,2,0,0,2,0,LF
87,Jul 11,KCR,,HOU,L,3-7,CG,38,9.0,4,0,0,4,0,LF
88,Jul 16 (1),KCR,@,MIL,L,0-2,CG,34,8.0,2,0,0,2,0,LF
89,Jul 16 (2),KCR,@,MIL,W,12-10,CG,48,9.0,0,0,0,0,0,LF
90,Jul 17,KCR,@,MIL,L,3-11,CG,48,8.0,0,1,0,1,0,LF
91,Jul 18,KCR,@,CHC,W,5-4,CG,38,9.0,1,0,0,1,0,LF
92,Jul 19,KCR,@,CHC,W,10-2,GS,26,7.0,3,0,0,3,0,LF
93,Jul 20,KCR,@,CHC,L,7-8,CG,43,8.0,1,0,0,1,0,LF
94,Jul 21,KCR,@,DET,L,5-10,CG,40,8.0,1,0,0,1,0,LF
96 (1),Jul 23,KCR,,OAK,W,12-7,CG,40,9.0,4,0,0,4,0,LF
97,Jul 24,KCR,,OAK,L,2-12,CG,45,9.0,0,0,0,0,0,LF
98,Jul 25,KCR,,OAK,W,13-11,GS,47,10.0,3,0,0,3,0,LF CF
99,Jul 27,KCR,,SEA,W,9-7,CG,46,9.0,2,0,0,2,0,LF
100,Jul 28,KCR,,SEA,W,5-3,CG,38,9.0,2,0,0,2,0,LF
101,Jul 29,KCR,,SEA,L,4-8,CG,46,9.0,2,0,0,2,0,LF
102,Jul 30,KCR,@,TEX,L,2-9,CG,45,8.0,0,0,0,0,0,LF
103,Jul 31,KCR,@,TEX,W,12-8,CG,49,9.0,3,0,0,3,0,CF
104,Aug 1,KCR,@,TEX,L,5-12,CG,48,8.0,2,0,0,2,0,LF
105,Aug 2,KCR,@,ANA,W,12-4,GS,22,6.0,2,0,0,2,0,LF
106,Aug 3,KCR,@,ANA,W,7-0,CG,30,9.0,2,0,0,2,0,LF
107,Aug 4,KCR,@,ANA,L,3-4,CG,37,8.0,5,0,0,5,0,LF
108,Aug 6,KCR,,MIN,L,8-9,CG,46,9.0,3,0,0,3,0,LF
109,Aug 7,KCR,,MIN,L,5-6,CG,38,9.0,5,0,0,5,0,LF
110,Aug 8,KCR,,MIN,L,3-7,CG,41,9.0,4,0,0,4,0,LF
111,Aug 9,KCR,,BOS,W,5-2,CG,33,9.0,3,0,0,3,0,LF
112,Aug 10,KCR,,BOS,L,6-9,CG,48,10.0,1,0,0,1,0,LF
113,Aug 11,KCR,,BOS,L,3-9,CG,45,9.0,1,0,0,1,0,LF
114,Aug 12,KCR,,TBD,L,6-7,CG,42,9.0,2,0,0,2,0,LF
115,Aug 13,KCR,,TBD,W,2-1,CG,36,9.0,2,0,0,2,0,LF
116,Aug 14,KCR,,TBD,L,4-11,CG,43,9.0,3,0,0,3,0,LF
117,Aug 15,KCR,,TBD,L,3-5,CG,39,9.0,1,0,0,1,0,LF
118,Aug 17,KCR,@,NYY,L,2-5,CG,34,8.0,2,0,0,2,0,LF
119,Aug 18,KCR,@,NYY,W,3-0,CG,34,9.0,2,0,0,2,0,LF
120,Aug 19,KCR,@,NYY,W,4-1,CG,45,11.0,5,0,0,5,0,LF
121,Aug 20,KCR,@,TBD,L,4-5,CG,41,8.0,0,0,0,0,0,CF
123 (1),Aug 22,KCR,@,TBD,L,1-2,CG,28,8.0,2,0,0,2,0,RF
124,Aug 23,KCR,,BAL,L,2-4,CG,37,9.0,3,0,0,3,0,LF
125,Aug 24,KCR,,BAL,L,3-5,CG,43,10.0,2,0,0,2,0,LF
126,Aug 25,KCR,,BAL,W,8-6,CG,40,9.0,2,1,0,3,0,LF
127,Aug 26,KCR,,BAL,W,6-0,CG,34,9.0,2,0,0,2,0,LF
128,Aug 27,KCR,@,MIN,L,1-4,CG,33,8.0,3,0,0,3,0,LF
129,Aug 28,KCR,@,MIN,L,3-4,CG,41,9.1,3,0,0,3,0,LF
130,Aug 29,KCR,@,MIN,L,2-6,CG,38,8.0,1,0,0,1,0,CF
133 (2),Sep 1,KCR,@,BOS,L,3-4,CG,32,8.0,1,0,1,2,0,LF
134,Sep 2,KCR,@,BOS,W,4-2,CG,36,9.0,3,0,0,3,0,LF
135,Sep 3,KCR,,TOR,L,4-5,CG,44,9.0,1,0,0,1,0,LF
136,Sep 4,KCR,,TOR,L,3-6,CG,42,8.2,2,0,0,2,0,LF
137,Sep 5,KCR,,TOR,W,6-3,CG,39,9.0,4,0,0,4,0,LF
138,Sep 7,KCR,,NYY,W,6-3,CG,44,9.0,1,0,0,1,0,LF
139,Sep 8,KCR,,NYY,L,5-9,CG,47,9.0,0,0,0,0,0,RF
140,Sep 10,KCR,,TEX,W,7-3,CG,38,9.0,2,0,0,2,0,LF
141,Sep 11,KCR,,TEX,W,9-6,CG,42,9.0,7,0,0,7,0,LF
142,Sep 12,KCR,,TEX,W,6-3,GS,34,9.0,2,1,0,3,0,RF LF
143,Sep 13,KCR,,TEX,L,4-8,CG,46,10.0,4,0,0,4,0,LF
144,Sep 14 (1),KCR,,ANA,L,6-8,GS,36,8.0,3,0,0,3,0,LF
