62,Jun 12,OAK,@,SDP,W,5-2,CG,33,9.0,1,0,0,1,0,LF
63,Jun 13,OAK,@,SDP,W,6-2,CG,35,9.0,1,0,0,1,0,LF
64,Jun 14,OAK,@,SDP,L,4-6,CG,34,8.0,1,0,0,1,0,LF
65,Jun 15,OAK,@,SFG,L,1-3,CG,32,8.0,4,0,0,4,0,LF
66,Jun 16,OAK,@,SFG,L,1-2,CG,29,8.0,1,0,0,1,0,LF
68 (1),Jun 18,OAK,,SEA,W,4-3,CG,34,9.0,2,1,0,3,1,LF
69,Jun 19,OAK,,SEA,L,7-8,GS,42,9.0,3,0,0,3,0,CF LF
70,Jun 20,OAK,,SEA,W,6-4,CG,37,9.0,0,0,0,0,0,LF
71,Jun 21,OAK,,SEA,L,10-12,CG,48,9.0,4,0,0,4,0,LF
72,Jun 22,OAK,,TEX,L,1-2,CG,34,9.0,2,0,0,2,0,LF
73,Jun 23,OAK,,TEX,W,5-4,CG,37,10.0,3,0,0,3,0,CF
74,Jun 24,OAK,,TEX,L,5-9,CG,41,9.0,3,0,0,3,0,CF
75,Jun 26,OAK,@,SEA,L,3-7,CG,39,8.0,3,0,0,3,0,CF
76,Jun 27,OAK,@,SEA,W,6-3,CG,42,9.0,2,0,0,2,0,CF
77,Jun 28,OAK,@,SEA,W,6-3,CG,35,9.0,3,0,0,3,0,CF
78,Jun 29,OAK,@,TEX,L,6-9,CG,38,8.0,3,0,0,3,0,CF
79,Jun 30,OAK,@,TEX,W,15-4,CG,39,9.0,1,0,0,1,0,CF
80,Jul 1,OAK,@,TEX,L,1-3,CG,30,8.0,2,0,0,2,0,CF
81,Jul 2,OAK,,ANA,W,1-0,GF,3,1.0,0,0,0,0,0,PH CF
82,Jul 3,OAK,,ANA,W,5-2,CG,34,9.0,2,0,0,2,0,CF
83,Jul 4,OAK,,ANA,W,2-0,CG,32,9.0,3,0,0,3,0,CF
84,Jul 5,OAK,,ANA,L,2-5,CG,39,9.0,4,0,0,4,0,CF
85,Jul 6,OAK,@,ARI,W,3-0,CG,28,9.0,1,0,0,1,0,CF
86,Jul 7,OAK,@,ARI,W,5-1,CG,32,9.0,1,0,0,1,0,CF
87,Jul 8,OAK,@,ARI,W,2-1,CG,37,9.0,2,0,0,2,0,CF
88,Jul 12,OAK,,LAD,W,6-0,CG,33,9.0,2,0,0,2,0,CF
89,Jul 13,OAK,,LAD,W,11-7,CG,38,9.0,2,0,0,2,0,CF
90,Jul 14,OAK,,LAD,L,3-5,CG,57,15.0,4,0,0,4,0,CF
91,Jul 15,OAK,,COL,W,6-3,CG,37,9.0,3,0,0,3,0,CF
92,Jul 16,OAK,,COL,W,5-1,CG,36,9.0,5,0,0,5,0,CF
93,Jul 17,OAK,,COL,W,3-2,CG,38,9.0,4,0,0,4,0,CF
94,Jul 18,OAK,@,MIN,W,7-2,CG,35,9.0,0,0,0,0,0,CF
95,Jul 19,OAK,@,MIN,L,10-12,CG,51,8.0,4,0,0,4,0,CF
96,Jul 20,OAK,@,KCR,W,14-3,CG,37,9.0,3,0,0,3,0,CF
97,Jul 21,OAK,@,KCR,W,10-1,CG,36,9.0,3,0,0,3,0,CF
98,Jul 22,OAK,@,KCR,L,4-5,CG,38,8.2,1,1,0,2,0,CF
99,Jul 23,OAK,@,KCR,W,7-2,CG,35,9.0,4,0,0,4,0,CF
101 (1),Jul 25,OAK,,MIN,L,1-3,CG,36,9.0,2,0,0,2,0,CF
102,Jul 26,OAK,,MIN,L,4-7,CG,39,9.0,7,0,0,7,0,CF
103,Jul 27,OAK,,KCR,W,5-0,CG,32,9.0,1,0,0,1,0,CF
104,Jul 28,OAK,,KCR,L,3-9,CG,44,9.0,3,0,0,3,0,CF
105,Jul 29,OAK,,KCR,W,6-4,CG,39,9.0,1,0,0,1,0,CF
106,Jul 31,OAK,@,CLE,W,11-2,CG,33,9.0,2,0,0,2,0,CF
107,Aug 1,OAK,@,CLE,L,5-6,CG,39,8.0,4,0,0,4,0,CF
108,Aug 2,OAK,@,CLE,W,17-4,GS,18,5.0,2,0,0,2,0,CF
109,Aug 3,OAK,@,DET,W,2-1,CG,36,9.0,2,0,0,2,0,CF
110,Aug 4,OAK,@,DET,W,10-1,CG,30,9.0,5,0,0,5,0,CF
111,Aug 5,OAK,@,DET,W,4-1,CG,33,9.0,3,0,0,3,0,CF
112,Aug 6,OAK,@,DET,W,6-3,CG,37,9.0,2,0,0,2,0,CF
113,Aug 7,OAK,,BOS,W,5-2,CG,34,9.0,6,0,0,6,0,CF
114,Aug 8,OAK,,BOS,W,6-1,CG,35,9.0,1,0,0,1,0,CF
115,Aug 9,OAK,,BOS,W,6-0,CG,31,9.0,2,0,0,2,0,CF
116,Aug 10,OAK,,NYY,W,8-1,CG,30,9.0,0,0,0,0,0,CF
117,Aug 11,OAK,,NYY,W,8-6,CG,41,9.0,2,0,0,2,0,CF
118,Aug 12,OAK,,NYY,W,4-2,CG,33,9.0,3,0,0,3,0,CF
119,Aug 14,OAK,@,TOR,L,3-6,CG,37,8.2,1,0,0,1,0,CF
120,Aug 15,OAK,@,TOR,L,2-5,CG,35,8.0,3,0,0,3,0,CF
121,Aug 16,OAK,@,TOR,W,8-4,CG,37,9.0,3,0,0,3,0,CF
122,Aug 17,OAK,@,CHW,W,9-2,CG,36,9.0,1,0,0,1,0,CF
123,Aug 18,OAK,@,CHW,W,5-4,CG,38,9.0,3,0,0,3,0,CF
124,Aug 19,OAK,@,CHW,W,8-7,CG,41,9.0,3,0,0,3,0,CF
125,Aug 20,OAK,,CLE,W,9-0,CG,33,9.0,1,0,0,1,0,CF
126,Aug 21,OAK,,CLE,L,1-2,CG,35,9.0,2,0,0,2,0,CF
127,Aug 22,OAK,,CLE,L,4-5,CG,44,11.0,4,0,0,4,0,CF
128,Aug 23,OAK,,CLE,L,7-9,CG,44,9.0,1,0,0,1,0,CF
129,Aug 24,OAK,,DET,L,4-8,CG,42,9.0,1,0,0,1,0,CF
130,Aug 25,OAK,,DET,W,6-1,CG,34,9.0,5,0,0,5,0,CF
131,Aug 26,OAK,,DET,W,7-6,CG,42,9.0,1,0,0,1,0,CF
132,Aug 28,OAK,@,BAL,W,6-2,CG,32,9.0,1,0,0,1,0,CF
133,Aug 29,OAK,@,BAL,W,4-1,CG,34,9.0,1,0,0,1,0,CF
134,Aug 30,OAK,@,BAL,W,15-0,CG,35,9.0,1,0,0,1,0,CF
135,Aug 31,OAK,@,TBD,W,9-5,CG,39,9.0,2,0,0,2,0,CF
136,Sep 1,OAK,@,TBD,L,6-8,CG,40,8.0,2,0,0,2,0,CF
137,Sep 2,OAK,@,TBD,W,3-1,CG,30,9.0,2,0,0,2,0,CF
138,Sep 3,OAK,,BAL,W,4-2,CG,30,9.0,1,0,0,1,0,CF
141 (2),Sep 7,OAK,,TBD,W,9-3,CG,36,9.0,3,0,0,3,0,CF
144 (2),Sep 10,OAK,,TEX,W,7-1,CG,32,9.0,0,0,0,0,0,CF
145,Sep 18,OAK,@,TEX,W,6-5,CG,36,9.0,2,0,0,2,0,CF
146,Sep 19,OAK,@,TEX,L,4-10,CG,40,8.0,3,0,0,3,0,CF
147,Sep 20,OAK,@,TEX,W,7-2,CG,35,9.0,2,0,0,2,0,CF
148,Sep 21,OAK,,SEA,W,5-1,CG,36,9.0,3,0,0,3,0,CF
149,Sep 22,OAK,,SEA,W,11-2,GS,34,7.0,2,0,0,2,0,CF
150,Sep 23,OAK,,SEA,W,7-4,CG,39,9.0,3,0,0,3,0,CF
151,Sep 25,OAK,,ANA,W,9-3,CG,43,9.0,2,0,0,2,0,CF
153 (1),Sep 27,OAK,,ANA,W,6-2,CG,32,9.0,3,0,0,3,0,CF
154,Sep 28,OAK,@,SEA,L,3-5,CG,35,8.0,3,0,0,3,0,CF
155,Sep 29,OAK,@,SEA,W,8-4,CG,44,9.0,2,0,0,2,0,CF
156,Sep 30,OAK,@,SEA,L,3-6,CG,36,8.0,1,0,0,1,0,CF
157,Oct 2,OAK,,TEX,W,9-4,CG,38,9.0,2,0,0,2,0,CF
158,Oct 3,OAK,,TEX,W,5-4,CG,35,9.0,3,0,0,3,0,CF
159,Oct 4,OAK,@,ANA,W,5-1,GS,29,8.0,5,0,0,5,0,CF
160,Oct 5,OAK,@,ANA,W,6-2,CG,39,9.0,7,0,0,7,0,CF
162 (1),Oct 7,OAK,@,ANA,W,6-2,GS,25,6.0,1,1,0,2,0,CF
