38,May 16,BOS,@,OAK,L,4-6,CG,36,8.0,2,0,0,2,0,CF
39,May 17,BOS,@,OAK,W,7-5,CG,39,9.0,4,0,0,4,0,CF
40,May 18,BOS,@,OAK,L,6-13,CG,45,8.0,8,0,0,8,0,CF
41,May 20,BOS,,ATL,W,4-3,CG,34,9.0,2,0,0,2,0,CF
42,May 21,BOS,,ATL,L,5-7,CG,42,9.0,3,0,0,3,0,CF
43,May 22,BOS,,ATL,W,5-2,CG,32,9.0,2,0,0,2,0,CF
44,May 24,BOS,@,TOR,L,6-9,CG,37,8.1,1,0,0,1,0,CF
45,May 25,BOS,@,TOR,L,1-6,CG,33,8.0,3,0,0,3,0,CF
46,May 26,BOS,@,TOR,L,1-8,CG,36,8.0,2,0,0,2,0,CF
47,May 27,BOS,@,NYY,L,3-6,CG,39,8.0,4,0,0,4,0,CF
48,May 28,BOS,@,NYY,W,17-1,CG,40,9.0,4,0,0,4,0,CF
49,May 29,BOS,@,NYY,W,7-2,CG,32,9.0,5,0,0,5,0,CF
50,May 30,BOS,,BAL,L,1-8,GS,29,6.0,0,0,0,0,0,CF
51,May 31,BOS,,BAL,W,5-1,GS,11,3.0,2,0,0,2,0,CF
52,Jun 1,BOS,,BAL,L,3-9,CG,43,9.0,6,0,0,6,0,CF
53,Jun 2,BOS,,BAL,W,6-4,GF,11,2.0,0,1,0,1,0,PH CF
54,Jun 3,BOS,,LAA,W,7-4,CG,39,9.0,2,0,0,2,0,CF
55,Jun 4,BOS,,LAA,L,6-13,CG,50,9.0,7,0,0,7,0,CF
58 (2),Jun 7,BOS,@,STL,L,2-9,CG,38,8.0,3,0,0,3,0,CF
59,Jun 8,BOS,@,STL,W,4-0,CG,32,9.0,4,0,0,4,0,CF
60,Jun 10,BOS,@,CHC,L,6-14,CG,43,8.0,2,0,0,2,0,CF
61,Jun 11,BOS,@,CHC,L,6-7,CG,35,8.0,1,0,0,1,0,CF
62,Jun 12,BOS,@,CHC,W,8-1,CG,30,9.0,2,0,0,2,0,CF
63,Jun 13,BOS,,CIN,W,10-3,GS,21,6.0,1,0,0,1,0,CF
64,Jun 14,BOS,,CIN,W,7-0,CG,31,9.0,3,0,0,3,0,CF
65,Jun 15,BOS,,CIN,W,6-1,CG,35,9.0,1,0,0,1,0,CF
66,Jun 17,BOS,,PIT,W,6-5,CG,41,9.0,2,0,0,2,0,CF
67,Jun 18,BOS,,PIT,L,0-2,CG,44,9.0,1,0,0,1,0,CF
69 (1),Jun 20,BOS,@,CLE,W,10-9,CG,47,9.0,3,0,0,3,0,CF
70,Jun 21,BOS,@,CLE,W,9-2,CG,35,9.0,3,0,0,3,0,CF
71,Jun 22,BOS,@,CLE,W,5-4,,5,1.0,0,0,0,0,0,PR CF
72,Jun 24,BOS,@,PHI,W,8-0,CG,34,9.0,2,0,0,2,0,CF
73,Jun 25,BOS,@,PHI,W,7-1,CG,34,9.0,2,0,0,2,0,CF
74,Jun 26,BOS,@,PHI,W,12-8,CG,42,9.0,1,0,0,1,0,CF
75,Jun 27,BOS,,CLE,L,0-7,GS,36,8.0,5,0,0,5,0,CF
76,Jun 28,BOS,,CLE,L,8-12,CG,49,9.0,6,0,0,6,0,CF
77,Jun 29,BOS,,CLE,W,5-2,CG,38,9.0,2,0,0,2,0,CF
78,Jul 1,BOS,,TOR,L,2-15,GS,41,7.0,0,0,0,0,0,CF
79,Jul 2,BOS,,TOR,W,6-4,CG,42,9.0,1,0,0,1,0,CF
80,Jul 3,BOS,,TOR,L,2-5,CG,39,9.0,6,0,0,6,0,CF
81,Jul 4,BOS,@,TEX,L,5-6,CG,42,8.1,2,0,0,2,0,CF
82,Jul 5,BOS,@,TEX,W,7-4,CG,37,9.0,4,0,0,4,0,CF
83,Jul 6,BOS,@,TEX,W,7-4,GS,24,6.0,1,0,0,1,0,CF
85 (1),Jul 8,BOS,@,BAL,W,7-2,CG,36,9.0,8,0,0,8,0,CF
86,Jul 9,BOS,@,BAL,L,1-9,CG,42,8.0,4,0,0,4,0,CF
87,Jul 10,BOS,@,BAL,L,1-4,CG,32,8.0,4,0,0,4,0,CF
88,Jul 14,BOS,,NYY,L,6-8,CG,43,9.0,4,0,0,4,0,CF
89,Jul 15,BOS,,NYY,W,17-1,GS,23,6.0,4,0,0,4,0,CF
90,Jul 16,BOS,,NYY,L,4-7,CG,43,9.0,1,0,0,1,0,CF
91,Jul 17,BOS,,NYY,L,3-5,CG,35,9.0,2,0,0,2,0,CF
92,Jul 18,BOS,,TBD,L,1-3,CG,39,9.0,4,0,0,4,0,CF
93,Jul 19,BOS,,TBD,W,5-2,CG,36,9.0,5,0,0,5,0,CF
94,Jul 20,BOS,,TBD,W,9-4,GS,22,6.0,2,0,0,2,0,CF
95,Jul 21,BOS,@,CHW,W,6-5,CG,39,9.0,0,0,0,0,0,CF
96,Jul 22,BOS,@,CHW,L,4-8,GS,27,6.0,3,0,0,3,0,CF
97,Jul 23,BOS,@,CHW,W,3-0,CG,34,9.0,1,0,0,1,0,CF
98,Jul 24,BOS,@,CHW,L,4-6,CG,34,8.0,3,0,0,3,0,CF
99,Jul 25,BOS,@,TBD,L,3-4,CG,41,9.2,0,0,0,0,0,CF
100,Jul 26,BOS,@,TBD,W,10-9,CG,46,10.0,3,0,0,3,0,CF
101,Jul 27,BOS,@,TBD,W,4-1,CG,38,9.0,6,0,0,6,0,CF
102,Jul 29,BOS,,MIN,W,8-5,CG,35,9.0,6,0,0,6,0,CF
103,Jul 30,BOS,,MIN,W,6-2,CG,32,9.0,2,0,0,2,0,CF
104,Jul 31,BOS,,MIN,W,4-3,CG,44,9.0,1,0,0,1,0,CF
105,Aug 2,BOS,,KCR,W,6-4,CG,36,9.0,3,0,0,3,0,CF
106,Aug 3,BOS,,KCR,W,8-5,CG,36,9.0,2,0,0,2,0,CF
107,Aug 4,BOS,,KCR,W,11-9,CG,42,9.0,4,0,0,4,0,CF
108,Aug 5,BOS,@,MIN,L,0-12,GS,26,5.0,0,0,0,0,0,CF
109,Aug 6,BOS,@,MIN,L,3-4,CG,35,8.0,1,0,0,1,0,CF
111 (1),Aug 8,BOS,,TEX,W,11-6,CG,46,9.0,2,0,0,2,0,CF
112,Aug 9,BOS,,TEX,W,8-7,CG,47,10.0,4,0,0,4,0,CF
113,Aug 10,BOS,,TEX,W,16-5,CG,38,9.0,4,1,0,5,0,CF
114,Aug 12,BOS,,CHW,W,9-8,GS,35,8.0,2,0,0,2,0,CF
116 (1),Aug 15,BOS,@,DET,L,6-7,CG,43,8.2,2,0,0,2,0,CF
117,Aug 16,BOS,@,DET,W,10-7,CG,42,10.0,6,1,0,7,0,CF
118,Aug 17,BOS,@,DET,L,5-6,CG,35,8.0,0,0,0,0,0,CF
119,Aug 18,BOS,@,LAA,L,4-13,GS,38,7.0,1,0,0,1,0,CF
120,Aug 19,BOS,@,LAA,W,4-3,CG,39,10.0,2,0,0,2,0,CF
121,Aug 20,BOS,@,LAA,L,2-4,CG,36,8.0,4,0,1,5,0,CF
122,Aug 21,BOS,@,LAA,W,5-1,CG,37,9.0,2,0,0,2,0,CF
123,Aug 23,BOS,@,KCR,W,5-2,CG,37,9.0,2,0,0,2,0,CF
124,Aug 24,BOS,@,KCR,L,3-4,CG,49,10.2,6,0,0,6,0,CF
125,Aug 25,BOS,@,KCR,L,4-7,CG,36,8.0,3,1,0,4,0,CF
126,Aug 26,BOS,,DET,W,9-8,CG,43,9.0,3,0,0,3,0,CF
127,Aug 27,BOS,,DET,L,8-12,CG,47,9.0,3,0,1,4,0,CF
128,Aug 28,BOS,,DET,W,11-3,CG,38,9.0,3,0,0,3,0,CF
129,Aug 29,BOS,,TBD,W,10-6,GS,22,6.0,4,0,1,5,0,CF
130,Aug 30,BOS,,TBD,W,7-6,GF,3,1.0,0,0,0,0,0,PH CF
131,Aug 31,BOS,,TBD,W,7-6,CG,34,9.0,2,0,0,2,0,CF
132,Sep 1,BOS,,TBD,W,7-4,CG,40,9.0,5,0,0,5,0,CF
133,Sep 2,BOS,,BAL,L,3-7,CG,42,9.0,3,0,0,3,0,CF
134,Sep 3,BOS,,BAL,W,7-6,CG,40,9.0,3,0,1,4,0,CF
135,Sep 4,BOS,,BAL,W,5-1,GS,27,7.0,2,0,0,2,0,CF
137 (1),Sep 6,BOS,,LAA,W,3-2,CG,36,9.0,3,0,0,3,0,CF
138,Sep 7,BOS,,LAA,W,6-3,CG,37,9.0,3,0,0,3,0,CF
139,Sep 8,BOS,,LAA,L,0-3,CG,37,9.0,2,0,0,2,0,CF
140,Sep 9,BOS,@,NYY,L,4-8,CG,40,8.0,0,0,1,1,0,CF
146 (5),Sep 15,BOS,,OAK,L,2-6,CG,42,9.0,0,0,0,0,0,CF
147,Sep 16,BOS,,OAK,W,3-2,CG,37,10.0,3,1,0,4,0,CF
148,Sep 17,BOS,,OAK,W,2-1,CG,32,9.0,2,0,0,2,0,CF
149,Sep 18,BOS,,OAK,L,3-12,GS,32,5.0,2,0,0,2,0,CF
150,Sep 19,BOS,@,TBD,L,7-8,CG,42,8.0,3,0,0,3,0,CF
151,Sep 20,BOS,@,TBD,W,15-2,GS,20,5.0,1,0,0,1,0,CF
153 (1),Sep 23,BOS,@,BAL,W,6-3,CG,38,9.0,5,0,0,5,0,CF
154,Sep 24,BOS,@,BAL,W,4-3,CG,41,9.0,0,0,0,0,0,CF
155,Sep 25,BOS,@,BAL,W,9-3,GS,30,8.0,3,0,0,3,0,CF
156,Sep 27 (1),BOS,,TOR,W,3-1,CG,35,9.0,0,0,0,0,0,CF
157,Sep 27 (2),BOS,,TOR,L,5-7,CG,46,9.0,6,0,0,6,0,CF
158,Sep 28,BOS,,TOR,L,2-7,CG,42,9.0,2,0,0,2,0,CF
159,Sep 29,BOS,,TOR,W,5-4,CG,42,9.0,6,0,0,6,0,CF
160,Sep 30,BOS,,NYY,W,5-3,CG,37,9.0,4,0,0,4,0,CF
161,Oct 1,BOS,,NYY,L,4-8,CG,40,9.0,1,0,0,1,0,CF
162,Oct 2,BOS,,NYY,W,10-1,GS,26,6.0,1,0,0,1,0,CF
