64,Jun 12,KCR,,DET,W,7-3,CG,37,9.0,2,0,0,2,0,CF
65,Jun 13,KCR,,DET,L,1-7,CG,44,9.0,3,0,0,3,0,CF
66,Jun 14,KCR,,DET,W,2-0,CG,31,9.0,3,0,0,3,0,CF
67,Jun 15,KCR,@,CLE,W,7-6,CG,49,10.0,2,0,0,2,0,CF
68,Jun 16,KCR,@,CLE,L,1-9,CG,37,8.0,3,0,0,3,0,CF
69,Jun 17,KCR,@,CLE,W,4-3,CG,37,9.0,3,0,0,3,0,CF
70,Jun 18,KCR,@,DET,W,5-3,CG,45,9.0,5,0,0,5,0,CF
71,Jun 19,KCR,@,DET,W,8-4,CG,42,9.0,3,0,0,3,0,CF
72,Jun 20,KCR,@,DET,L,3-4,CG,32,8.0,1,0,0,1,0,CF
73,Jun 21,KCR,@,DET,W,6-5,CG,38,9.0,2,0,0,2,0,CF
74,Jun 22,KCR,@,CIN,W,3-0,CG,36,9.0,1,0,0,1,0,CF
75,Jun 23,KCR,@,CIN,W,6-4,CG,40,9.0,3,0,0,3,0,CF
76,Jun 24,KCR,,PIT,L,3-10,CG,48,9.0,2,0,0,2,0,CF
77,Jun 25,KCR,,PIT,W,6-1,CG,31,9.0,2,0,0,2,0,CF
78,Jun 26,KCR,,CHC,W,6-3,CG,37,9.0,2,0,0,2,0,CF
79,Jun 27,KCR,,CHC,W,4-3,CG,40,10.0,5,0,0,5,0,CF
80,Jun 28,KCR,,CHC,L,3-6,CG,38,9.0,0,0,0,0,0,CF
81,Jun 30,KCR,@,STL,W,6-1,GS,33,9.0,2,0,0,2,0,CF LF
82,Jul 1,KCR,@,STL,W,6-4,GF,10,3.0,1,0,0,1,0,LF
83,Jul 2,KCR,@,STL,L,0-3,CG,35,8.0,0,0,0,0,0,CF
84,Jul 3,KCR,,CLE,L,1-2,CG,32,9.0,2,0,0,2,0,CF
85,Jul 4,KCR,,CLE,W,5-3,CG,41,9.0,5,0,0,5,0,LF
86,Jul 5,KCR,,CLE,L,3-12,GS,46,9.0,3,0,0,3,0,CF LF
87,Jul 9,KCR,@,CHW,W,6-4,GF,7,2.0,0,0,0,0,0,LF
88,Jul 10,KCR,@,CHW,L,3-10,CG,41,8.0,3,0,0,3,0,LF
89,Jul 11,KCR,@,CHW,L,3-4,CG,33,8.0,2,0,0,2,0,CF
90,Jul 12,KCR,@,CHW,W,4-3,GF,9,2.0,1,0,0,1,0,PH CF
91,Jul 13,KCR,@,DET,W,6-4,GS,39,10.0,2,0,0,2,0,CF LF
93 (1),Jul 15,KCR,@,OAK,W,5-1,GS,34,9.0,3,0,0,3,0,CF LF
94,Jul 16,KCR,@,OAK,L,3-5,CG,37,8.0,5,0,0,5,0,CF
95,Jul 17,KCR,@,SEA,L,5-18,CG,48,8.0,2,0,0,2,0,CF
96,Jul 18,KCR,@,SEA,L,5-8,CG,47,8.0,1,0,0,1,0,CF
97,Jul 19,KCR,@,SEA,W,4-1,GF,8,2.0,1,0,0,1,0,LF
98,Jul 21,KCR,,TEX,L,5-15,CG,47,9.0,4,0,0,4,0,CF
99,Jul 22,KCR,,TEX,W,7-4,CG,34,9.0,0,0,0,0,0,RF
100,Jul 23,KCR,,TEX,L,4-8,CG,47,9.0,2,0,0,2,0,RF
101,Jul 24,KCR,,ANA,W,4-3,GS,34,9.0,2,0,0,2,0,RF LF
103 (1),Jul 26,KCR,,ANA,W,9-4,GS,43,9.0,0,0,0,0,0,CF LF
104,Jul 27,KCR,,ANA,L,1-6,CG,38,9.0,2,0,0,2,0,RF
105,Jul 28,KCR,,MIN,L,0-3,CG,33,9.0,5,0,0,5,0,CF
106,Jul 29,KCR,,MIN,L,3-5,CG,36,9.0,1,0,0,1,0,RF
107,Jul 30,KCR,,MIN,W,7-3,GS,35,9.0,1,0,0,1,0,RF LF
108,Jul 31,KCR,,BAL,W,9-6,CG,41,9.0,6,0,0,6,0,CF
109,Aug 1,KCR,,BAL,W,9-5,CG,40,9.0,1,0,0,1,0,CF
110,Aug 2,KCR,,BAL,L,2-9,CG,46,9.0,2,1,0,3,0,CF
111,Aug 4,KCR,@,MIN,W,12-4,CG,40,9.0,1,0,0,1,0,RF
112,Aug 5,KCR,@,MIN,W,4-3,GS,37,9.0,1,0,1,2,0,CF LF
113,Aug 6,KCR,@,MIN,W,8-7,GS,45,9.0,2,0,1,3,0,RF LF
114,Aug 7 (1),KCR,@,NYY,L,2-8,CG,43,8.0,1,0,0,1,0,CF
115,Aug 7 (2),KCR,@,NYY,L,2-14,CG,44,8.0,3,0,0,3,0,RF
116,Aug 8,KCR,@,NYY,L,1-14,CG,44,8.0,2,0,0,2,0,CF
117,Aug 9,KCR,@,NYY,L,4-5,CG,33,8.0,1,0,0,1,0,RF
118,Aug 11,KCR,@,BOS,L,4-7,CG,40,9.1,3,1,0,4,1,CF
119,Aug 12,KCR,@,BOS,W,8-4,CG,38,9.0,0,0,0,0,0,CF
120,Aug 13,KCR,,TBD,W,6-4,CG,43,10.0,3,0,0,3,0,CF
121,Aug 14,KCR,,TBD,W,11-9,CG,41,9.0,0,0,0,0,0,CF
122,Aug 15,KCR,,TBD,L,6-8,CG,51,11.0,1,0,0,1,0,CF
123,Aug 16,KCR,,TBD,L,3-8,CG,42,9.0,2,0,0,2,0,CF
124,Aug 17,KCR,,NYY,L,1-7,CG,41,9.0,4,0,0,4,0,CF
125,Aug 18,KCR,,NYY,L,2-3,CG,54,13.0,2,0,0,2,0,CF
126,Aug 19,KCR,,BOS,L,1-11,CG,46,9.0,2,0,0,2,0,CF
127,Aug 20,KCR,,BOS,W,8-2,CG,33,9.0,1,0,0,1,0,CF
128,Aug 21,KCR,@,TBD,W,6-5,CG,46,11.0,2,0,0,2,0,CF
129,Aug 22,KCR,@,TBD,W,3-2,CG,32,9.0,3,0,0,3,0,CF
130,Aug 23,KCR,@,TBD,W,11-5,CG,41,9.0,0,0,0,0,0,CF
131,Aug 24,KCR,@,TOR,W,7-3,CG,35,9.0,2,0,0,2,0,CF
132,Aug 25,KCR,@,TOR,L,0-3,CG,32,8.0,4,0,0,4,0,CF
133,Aug 26,KCR,@,TOR,W,7-2,CG,31,9.0,3,0,0,3,0,CF
134,Aug 27,KCR,@,TOR,L,1-11,CG,44,8.0,2,1,0,3,0,CF
135,Aug 28,KCR,@,BAL,W,6-5,CG,36,9.0,4,0,0,4,0,CF
136,Aug 29,KCR,@,BAL,W,2-1,CG,32,9.0,4,0,0,4,0,CF
137,Aug 30,KCR,@,BAL,W,3-2,CG,35,9.0,2,0,0,2,0,CF
138,Sep 1,KCR,,TOR,L,1-2,CG,38,9.0,1,0,0,1,0,CF
139,Sep 2,KCR,,TOR,L,0-5,CG,35,9.0,2,0,0,2,0,CF
140,Sep 4,KCR,@,ANA,W,5-3,CG,39,9.0,1,0,0,1,0,CF
141,Sep 5,KCR,@,ANA,L,1-2,CG,33,8.0,2,0,0,2,0,CF
142,Sep 6,KCR,@,ANA,L,0-3,CG,35,8.0,5,0,0,5,0,CF
143,Sep 8,KCR,@,TEX,L,6-7,CG,42,8.1,4,0,0,4,0,CF
144,Sep 9,KCR,@,TEX,L,0-8,CG,40,8.0,1,0,0,1,0,CF
145,Sep 11 (1),KCR,,SEA,L,3-6,CG,38,9.0,3,0,0,3,0,CF
146,Sep 11 (2),KCR,,SEA,W,8-5,CG,35,9.0,2,0,0,2,0,CF
147,Sep 12,KCR,,SEA,W,5-2,CG,36,9.0,2,0,0,2,0,CF
148,Sep 14,KCR,,OAK,W,16-6,GS,36,8.0,1,0,0,1,0,CF RF
149,Sep 15,KCR,,OAK,W,6-3,CG,36,9.0,3,0,0,3,0,RF
150,Sep 16,KCR,@,CHW,L,4-9,CG,37,8.0,2,0,0,2,0,RF
151,Sep 17,KCR,@,CHW,W,13-4,GS,29,7.0,0,0,0,0,0,RF
152,Sep 18,KCR,@,CLE,L,1-4,CG,34,8.0,2,0,1,3,0,RF
153,Sep 19,KCR,@,CLE,W,7-6,CG,37,9.0,3,0,0,3,0,RF
154,Sep 20,KCR,@,CLE,L,3-5,CG,36,8.0,2,0,0,2,0,RF
155,Sep 21,KCR,,DET,L,5-7,CG,43,9.0,3,0,0,3,0,RF
156,Sep 22,KCR,,DET,L,4-14,CG,50,9.0,3,0,0,3,0,RF
157,Sep 23,KCR,,DET,L,1-5,CG,39,9.0,2,0,0,2,0,RF
158,Sep 24,KCR,,CHW,W,6-4,CG,35,9.0,5,0,0,5,0,RF
159,Sep 25,KCR,,CHW,L,0-3,GF,5,1.0,0,0,0,0,0,PR RF
160,Sep 26,KCR,,CHW,L,5-13,CG,44,9.0,0,0,0,0,0,RF
161,Sep 27,KCR,,CHW,L,6-7,CG,37,9.0,2,1,0,3,0,RF
