1632,79,Jul 2,NYY,,NYM,W,16-7,GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.370,.468,.838,1,.60,0.014,-0.25,CF
1633,80,Jul 3,NYY,@,CLE,L,2-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.371,.472,.843,1,.89,0.044,0.64,CF
1634,81,Jul 4,NYY,@,CLE,L,1-19,GS-6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.368,.467,.835,1,.66,0.012,-0.15,CF
1635,82,Jul 5,NYY,@,CLE,W,11-3,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.367,.466,.833,1,.87,-0.023,-0.26,CF
1636,85 (2),Jul 8,NYY,@,TBD,W,5-1,6-GF,2,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.292,.368,.472,.840,3,1.12,0.184,1.52,PR
1637,86,Jul 9,NYY,@,TBD,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.367,.471,.837,7,2.74,-0.058,-0.28,PH CF
1638,87,Jul 14,NYY,,CHW,W,6-5,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.365,.470,.834,1,1.05,-0.111,-0.10,CF
1639,88,Jul 15,NYY,,CHW,W,14-3,GS-7,4,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.369,.470,.838,1,.76,0.110,1.99,CF
1640,90 (1),Jul 17,NYY,,SEA,W,4-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.296,.373,.473,.846,1,.70,0.098,1.07,CF
1641,91,Jul 18,NYY,,SEA,W,5-4,CG(11),5,4,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.296,.370,.470,.841,1,2.55,0.017,-0.29,CF 1B
1642,92,Jul 19,NYY,,SEA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.367,.465,.832,1,1.91,-0.206,-1.38,CF
1643,93,Jul 20,NYY,@,TOR,L,4-5,CG(11),5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.367,.467,.834,1,1.69,-0.040,0.62,CF
1644,94,Jul 21,NYY,@,TOR,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.368,.466,.834,1,.88,0.030,0.41,CF
1645,95,Jul 22,NYY,@,TOR,W,5-4,CG,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,.292,.369,.462,.831,1,1.52,0.093,0.61,CF
1646,96,Jul 23,NYY,@,TOR,L,5-13,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.369,.461,.830,1,.46,-0.002,0.10,DH
1647,99 (2),Jul 26,NYY,@,TEX,W,8-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.293,.370,.459,.828,1,1.10,-0.024,-0.28,CF
1648,100,Jul 28,NYY,,TBD,W,6-0,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.368,.458,.825,1,.54,-0.026,-0.75,CF
1649,101,Jul 29,NYY,,TBD,L,6-19,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.369,.458,.827,1,.62,-0.044,-0.12,CF
1650,102,Jul 30,NYY,,TBD,W,4-2,CG,4,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.299,.372,.477,.850,1,.87,0.271,2.14,CF
1651,103,Aug 1,NYY,,TOR,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.369,.472,.841,1,.71,-0.079,-1.13,CF
1652,104,Aug 2,NYY,,TOR,W,7-2,GS-9,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.367,.469,.836,1,.66,-0.037,0.04,CF
1653,105,Aug 3,NYY,,TOR,W,8-1,GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.363,.463,.826,1,.40,-0.053,-1.15,CF
1654,106,Aug 4,NYY,@,BAL,W,5-4,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.363,.470,.833,1,1.66,-0.029,0.21,CF
1655,107,Aug 5,NYY,@,BAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.362,.466,.828,1,.49,-0.006,-0.21,CF
1656,108,Aug 6,NYY,@,BAL,W,6-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.363,.473,.835,1,.51,0.047,0.10,DH
1657,109,Aug 8,NYY,@,CHW,L,5-6,CG(11),5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.287,.359,.467,.826,1,1.19,-0.089,-0.56,CF
1658,110,Aug 9,NYY,@,CHW,W,7-6,GS-4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.289,.359,.472,.831,1,.88,0.059,0.66,CF
1659,111,Aug 10,NYY,@,CHW,L,4-5,CG,6,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.361,.473,.835,1,1.89,-0.131,-0.23,CF
1660,112,Aug 11,NYY,,LAA,L,4-7,CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.288,.364,.471,.835,1,.57,0.038,0.39,CF
1661,113,Aug 12,NYY,,LAA,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.289,.365,.477,.842,1,.53,0.110,1.66,CF
1662,114,Aug 13,NYY,,LAA,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.287,.364,.474,.838,1,.47,-0.025,-0.36,CF
1663,115,Aug 14,NYY,,LAA,W,7-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.364,.472,.836,1,1.01,-0.018,-0.07,CF
1664,116,Aug 15,NYY,,BAL,W,6-3,CG,5,5,2,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.288,.365,.483,.847,1,1.49,0.273,2.11,CF
1665,117,Aug 16,NYY,,BAL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.284,.361,.477,.838,1,1.88,-0.230,-1.30,DH
1666,118,Aug 17,NYY,,BAL,L,2-12,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.364,.489,.853,1,.53,0.154,1.39,CF
1667,119,Aug 18 (1),NYY,@,BOS,W,12-4,CG,6,6,3,3,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.291,.366,.500,.866,1,.76,0.246,3.17,CF
1668,120,Aug 18 (2),NYY,@,BOS,W,14-11,CG,6,6,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,1,.294,.367,.507,.874,1,1.81,0.080,0.83,CF
1669,121,Aug 19,NYY,@,BOS,W,13-5,CG,6,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.369,.513,.882,1,.56,0.196,1.28,DH
1670,122,Aug 20,NYY,@,BOS,W,8-5,CG(10),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.367,.510,.877,1,1.62,-0.184,-0.78,CF
1671,123,Aug 21,NYY,@,BOS,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.367,.510,.877,7,,,,CF
1672,124,Aug 22,NYY,@,SEA,L,5-6,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.369,.512,.881,1,1.29,-0.001,0.21,CF
1673,125,Aug 23,NYY,@,SEA,W,9-2,CG,6,6,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.369,.510,.878,1,.63,0.110,1.24,CF
1674,126,Aug 24,NYY,@,SEA,L,2-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.300,.372,.517,.889,1,1.44,0.099,1.26,CF
1675,127,Aug 25,NYY,@,LAA,L,5-6,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.300,.372,.515,.887,1,2.11,0.041,0.31,CF
1676,128,Aug 26,NYY,@,LAA,L,7-12,CG,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.302,.374,.521,.895,1,.83,0.054,1.76,CF
1677,129,Aug 27,NYY,@,LAA,W,11-8,CG,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.372,.518,.890,1,.31,0.030,-0.70,CF
1678,130,Aug 30 (1),NYY,,DET,W,2-0,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.372,.518,.890,1,.91,0.059,0.18,CF
1679,131,Aug 30 (2),NYY,,DET,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.369,.514,.884,1,1.42,-0.151,-1.34,CF
1680,132,Aug 31,NYY,,DET,W,6-4,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.371,.515,.886,1,.66,0.056,0.53,DH
1681,133,Sep 1,NYY,,MIN,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.370,.512,.882,1,.65,-0.046,-1.97,CF
1682,134,Sep 2,NYY,,MIN,L,1-6,CG(8),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.370,.511,.881,1,1.20,-0.037,-0.43,CF
1683,135,Sep 3,NYY,,MIN,W,10-1,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.368,.510,.878,1,.48,-0.055,-0.94,CF
1684,136,Sep 4,NYY,@,KCR,W,12-5,CG,6,5,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.299,.370,.509,.878,1,1.82,0.093,0.54,CF
1685,137,Sep 5,NYY,@,KCR,L,0-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.370,.508,.878,1,.78,-0.040,-0.32,CF
1686,138,Sep 6,NYY,@,KCR,W,8-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.367,.504,.871,1,.80,-0.070,-1.01,CF
1687,139,Sep 8,NYY,@,BAL,L,4-9,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.367,.501,.868,1,.51,0.000,0.21,CF
1688,140,Sep 9,NYY,@,BAL,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.298,.368,.503,.870,1,1.27,0.145,1.08,DH
1689,141,Sep 10,NYY,@,BAL,W,9-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.368,.501,.869,1,.30,-0.012,0.73,DH
1690,142,Sep 11,NYY,@,BAL,W,9-6,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.298,.370,.500,.870,1,1.08,0.059,0.38,CF
1691,143,Sep 12,NYY,,TBD,W,12-4,GS-8,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.297,.370,.498,.868,1,.50,0.033,-0.90,CF
1692,144,Sep 13,NYY,,TBD,W,8-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.369,.495,.863,1,.49,-0.007,-0.43,CF
1693,146 (1),Sep 16 (1),NYY,,BOS,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.293,.366,.490,.856,1,1.70,-0.271,-2.92,CF
1694,148 (1),Sep 17 (1),NYY,,BOS,L,3-6,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.366,.491,.857,1,1.08,-0.047,-0.63,CF
1695,149,Sep 17 (2),NYY,,BOS,L,4-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.367,.492,.859,8,2.81,0.101,0.28,PH
1696,150,Sep 18,NYY,@,TOR,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.366,.490,.856,1,.95,-0.050,-0.52,CF
1697,151,Sep 19,NYY,@,TOR,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.364,.488,.852,1,.85,-0.126,-1.20,CF
1698,155 (3),Sep 24,NYY,@,TBD,L,4-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.362,.483,.845,1,.93,-0.119,-1.81,CF
1699,156,Sep 25,NYY,@,TBD,W,16-1,GS-6,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.291,.363,.488,.850,1,.30,0.039,0.89,CF
1700,157,Sep 26,NYY,,BAL,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.360,.485,.845,1,1.22,-0.064,-0.73,CF
1701,158,Sep 27,NYY,,BAL,W,16-5,GS-4,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.360,.489,.849,1,.61,-0.033,0.39,CF
1702,159,Sep 28,NYY,,BAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.360,.486,.846,1,.50,-0.012,-0.37,CF
