46,May 21,KCR,@,DET,W,7-1,CG,34,9.0,4,0,0,4,0,CF
47,May 22,KCR,@,DET,W,6-4,CG,39,9.0,1,0,0,1,0,CF
48,May 23,KCR,,TEX,W,4-2,GF,11,3.0,0,0,0,0,0,CF
49,May 24,KCR,,TEX,W,8-0,CG,29,9.0,2,0,0,2,0,CF
50,May 25,KCR,,TEX,L,1-2,CG,33,9.0,2,0,0,2,0,CF
51,May 26,KCR,,TEX,L,4-6,GS,28,6.0,1,0,0,1,0,RF
52,May 27,KCR,,DET,W,5-4,GF,17,5.0,2,0,0,2,0,PH RF
53,May 29,KCR,,DET,L,4-5,CG,36,9.0,1,0,0,1,0,CF
54,May 31,KCR,@,TOR,L,2-4,GS,7,2.0,0,0,0,0,0,CF
55,Jun 1,KCR,@,TOR,L,3-5,CG,40,9.2,2,0,1,3,0,CF
56,Jun 2,KCR,@,TOR,W,7-5,CG,37,9.0,2,0,0,2,0,RF
57,Jun 3,KCR,@,OAK,L,1-2,CG,30,8.0,0,0,0,0,0,RF
58,Jun 4,KCR,@,OAK,L,3-8,CG,42,8.0,1,0,0,1,0,RF
59,Jun 5,KCR,@,OAK,W,5-2,GS,33,9.0,5,0,0,5,0,CF RF
60,Jun 7,KCR,,SEA,W,9-5,CG,39,9.0,5,0,0,5,0,CF
61,Jun 8,KCR,,SEA,W,12-8,CG,44,9.0,6,0,0,6,0,CF
62,Jun 9,KCR,,SEA,L,2-3,GF,25,6.0,1,0,0,1,0,RF
63,Jun 10,KCR,,CAL,L,5-7,CG,44,10.0,3,0,0,3,0,RF
64,Jun 11,KCR,,CAL,L,9-11,GF,5,1.0,0,0,0,0,0,PH CF
65,Jun 12,KCR,,CAL,L,3-4,GS,37,9.0,3,0,0,3,0,CF
66,Jun 13,KCR,,BAL,W,10-2,CG,34,9.0,2,0,0,2,0,CF
67,Jun 14,KCR,,BAL,L,1-6,GS,37,9.0,4,0,0,4,0,RF CF
68,Jun 15,KCR,,BAL,W,7-6,CG,67,16.0,3,1,0,4,1,CF
69,Jun 16,KCR,,BAL,L,5-13,CG,51,9.0,3,0,0,3,0,CF
70,Jun 17,KCR,@,MIL,L,4-9,CG,41,8.0,6,0,0,6,0,CF
72 (1),Jun 19,KCR,@,MIL,W,8-4,GS,26,7.0,2,0,0,2,0,RF
73,Jun 21,KCR,@,BAL,L,3-9,GS,35,7.0,3,0,0,3,0,CF
74,Jun 22,KCR,@,BAL,L,3-5,CG,35,8.2,1,0,0,1,0,CF
75,Jun 23,KCR,@,BAL,W,4-0,CG,31,9.0,0,0,0,0,0,CF
76,Jun 25,KCR,,MIL,L,3-5,GS,34,7.0,2,0,0,2,0,CF
77,Jun 26,KCR,,MIL,W,7-3,GS,35,9.0,2,0,0,2,0,RF CF
78,Jun 27,KCR,,MIL,L,2-6,GS,34,8.0,4,0,0,4,0,CF
79,Jun 28,KCR,,MIN,W,6-2,CG,34,9.0,2,0,0,2,0,CF
80,Jun 29,KCR,,MIN,L,7-12,GS,25,4.0,2,0,0,2,0,CF
82 (1),Jul 1,KCR,@,CLE,W,4-2,CG,33,9.0,2,0,0,2,0,CF
83,Jul 2,KCR,@,CLE,L,2-3,CG,36,8.2,3,0,0,3,0,CF
84,Jul 3,KCR,@,CLE,L,4-6,CG,39,8.0,5,0,0,5,0,CF
85,Jul 4,KCR,@,MIN,W,5-3,GF,5,1.0,0,0,0,0,0,CF
86,Jul 5,KCR,@,MIN,L,8-9,CG,43,8.2,1,0,0,1,0,CF
87,Jul 6,KCR,@,MIN,W,8-5,CG,35,9.0,3,0,1,4,0,CF
88,Jul 7,KCR,@,MIN,W,8-2,GS,37,9.0,3,1,0,4,0,RF CF
89,Jul 11,KCR,,CHW,W,3-2,CG,34,9.0,7,0,0,7,0,RF
90,Jul 12,KCR,,CHW,L,6-7,CG,42,9.0,2,0,0,2,0,CF
91,Jul 13,KCR,,CHW,L,1-3,CG,37,9.0,0,0,0,0,0,RF
92,Jul 14,KCR,,CHW,L,2-3,CG,35,9.0,4,0,0,4,0,RF
93,Jul 15,KCR,,CLE,W,6-3,CG,35,9.0,0,0,0,0,0,RF
94,Jul 16,KCR,,CLE,L,4-10,CG,45,9.0,1,0,0,1,0,RF
95,Jul 17,KCR,,CLE,W,3-2,CG,39,9.0,3,0,0,3,0,RF
96,Jul 18,KCR,@,CHW,W,7-1,CG,32,9.0,1,0,1,2,0,RF
97,Jul 19,KCR,@,CHW,W,7-4,CG,44,10.0,2,0,0,2,0,RF
98,Jul 20,KCR,@,CHW,W,7-5,CG,39,9.0,2,0,0,2,0,RF
99,Jul 21,KCR,@,CHW,L,3-6,CG,33,8.0,1,0,0,1,0,RF
100,Jul 22,KCR,@,BOS,W,5-2,CG,32,9.0,4,0,0,4,0,RF
101,Jul 23,KCR,@,BOS,W,7-5,CG,43,9.0,5,0,0,5,0,RF
102,Jul 24,KCR,@,BOS,L,2-12,CG,47,8.0,2,0,0,2,0,RF
103,Jul 25,KCR,@,NYY,W,7-0,CG,37,9.0,5,0,0,5,0,RF
104,Jul 26,KCR,@,NYY,L,1-15,CG,49,8.0,0,0,0,0,0,RF
105,Jul 27,KCR,@,NYY,L,4-5,CG,37,8.0,2,0,1,3,0,RF
106,Jul 28,KCR,@,NYY,L,2-3,CG,32,8.0,2,0,0,2,0,RF
107,Jul 30,KCR,,BOS,W,7-0,CG,31,9.0,2,0,0,2,0,RF
108,Jul 31,KCR,,BOS,L,3-5,CG,40,9.0,5,0,0,5,0,RF
109,Aug 1,KCR,,BOS,W,9-4,CG,38,9.0,2,0,0,2,0,RF
110,Aug 2,KCR,,NYY,W,4-3,GS,36,10.0,0,0,0,0,0,RF CF
111,Aug 3,KCR,,NYY,W,11-4,GS,17,5.0,2,0,0,2,0,CF
112,Aug 4,KCR,,NYY,L,3-5,CG,39,9.0,0,0,0,0,0,CF
113,Aug 5,KCR,,NYY,L,2-5,GF,9,2.0,0,0,0,0,0,PH RF
114,Aug 6,KCR,,OAK,W,9-2,CG,41,9.0,4,0,0,4,0,RF
115,Aug 7,KCR,,OAK,W,7-0,CG,29,9.0,2,0,0,2,0,RF
116,Aug 8,KCR,,OAK,L,1-2,GS,34,9.0,1,0,0,1,0,RF CF
118 (1),Aug 10,KCR,@,CAL,W,18-3,CG,35,9.0,4,0,0,4,0,RF
119,Aug 11,KCR,@,CAL,L,5-6,CG,39,8.0,1,0,0,1,0,RF
120,Aug 12,KCR,@,SEA,W,10-4,CG,39,9.0,2,0,0,2,0,RF
121,Aug 13,KCR,@,SEA,L,5-9,GS,36,7.0,2,0,0,2,0,RF
122,Aug 14,KCR,@,SEA,W,3-1,CG,38,9.0,1,0,0,1,0,RF
123,Aug 16,KCR,@,TEX,L,3-5,CG,39,8.0,1,0,0,1,0,RF
124,Aug 17,KCR,@,TEX,W,4-1,CG,33,9.0,3,0,0,3,0,RF
126 (1),Aug 19,KCR,,TOR,L,1-2,CG,34,9.0,3,0,0,3,0,RF
127,Aug 20,KCR,,TOR,L,5-6,CG,56,14.0,4,1,0,5,1,CF
128,Aug 21,KCR,,TOR,L,2-6,CG,41,9.0,3,0,0,3,0,RF
130 (1),Aug 23,KCR,,DET,L,2-3,CG,34,9.0,2,1,0,3,1,RF
131,Aug 24,KCR,,DET,W,9-2,CG,37,9.0,5,0,0,5,0,RF
132,Aug 25,KCR,,DET,L,4-7,CG,40,9.0,4,0,0,4,0,RF
133,Aug 27,KCR,,TEX,W,4-3,CG,42,10.0,4,0,0,4,0,CF
134,Aug 28,KCR,,TEX,W,4-3,CG,45,12.0,5,0,0,5,0,CF
135,Aug 29,KCR,@,DET,L,1-4,CG,34,8.0,3,0,0,3,0,CF
136,Aug 30,KCR,@,DET,L,0-4,CG,31,8.0,4,0,0,4,0,CF
137,Aug 31,KCR,@,DET,W,3-1,CG,35,9.0,0,0,0,0,0,CF
138,Sep 1,KCR,@,DET,W,3-2,CG,47,13.0,2,0,0,2,0,RF
139,Sep 2,KCR,@,TOR,W,2-0,CG,31,9.0,4,0,0,4,0,CF
140,Sep 3,KCR,@,TOR,W,5-2,CG,34,9.0,3,0,0,3,0,CF
141,Sep 4,KCR,@,TOR,L,0-6,CG,35,8.0,1,0,0,1,0,RF
142,Sep 6,KCR,@,OAK,L,1-7,GS,35,7.0,2,0,0,2,0,CF
144 (1),Sep 8,KCR,@,OAK,L,7-8,GF,5,1.1,0,0,0,0,0,CF
145,Sep 10,KCR,,SEA,W,4-2,CG,35,9.0,1,0,0,1,0,CF
146,Sep 11,KCR,,SEA,W,4-2,CG,40,9.0,5,0,0,5,0,RF
155 (8),Sep 21,KCR,@,CLE,L,4-13,GF,8,1.0,1,0,0,1,0,PH RF
156,Sep 22,KCR,@,CLE,L,5-6,GS,33,7.0,2,0,1,3,0,RF
157,Sep 24,KCR,@,CHW,L,2-3,CG,34,8.2,1,0,0,1,0,RF
158,Sep 25,KCR,@,CHW,W,8-2,CG,36,9.0,4,0,0,4,0,RF
159,Sep 27,KCR,,CLE,W,11-6,CG,38,9.0,3,0,0,3,0,RF
160,Sep 28,KCR,,CLE,L,4-5,CG,36,9.0,2,0,0,2,0,RF
161,Sep 29,KCR,,CLE,W,4-1,CG,35,9.0,4,0,0,4,0,RF
