114,Aug 8 (1),BOS,,BAL,L,4-10,CG,44,9.0,4,0,0,4,0,CF
115,Aug 8 (2),BOS,,BAL,L,2-4,CG,35,9.0,2,0,0,2,0,CF
116,Aug 9,BOS,,BAL,W,6-4,CG,37,9.0,3,0,0,3,0,CF
117,Aug 10,BOS,,BAL,L,3-5,CG,35,9.0,2,0,0,2,0,CF
118,Aug 11,BOS,@,OAK,L,0-4,CG,34,8.0,3,0,0,3,0,CF
119,Aug 12,BOS,@,OAK,L,3-5,CG,30,8.0,2,0,0,2,0,CF
120,Aug 13,BOS,@,OAK,W,7-3,CG,39,9.0,3,0,0,3,0,CF
121,Aug 14,BOS,@,OAK,W,4-2,CG,43,10.0,3,0,0,3,0,CF
122,Aug 15,BOS,@,SEA,L,5-10,GS,10,2.0,0,0,0,0,0,CF
125 (2),Aug 19,BOS,,OAK,L,2-3,CG,34,9.0,3,0,0,3,0,CF
126,Aug 20,BOS,,OAK,L,6-8,CG,40,9.0,4,0,0,4,0,CF
127,Aug 21,BOS,,OAK,W,14-5,CG,38,9.0,5,0,0,5,0,CF
128,Aug 22,BOS,,SEA,W,6-4,CG,40,9.0,4,0,0,4,0,CF
129,Aug 23,BOS,,SEA,W,7-6,CG,41,10.0,5,0,0,5,0,CF
130,Aug 24,BOS,,SEA,W,6-1,CG,37,9.0,1,0,0,1,0,CF
131,Aug 25,BOS,,SEA,W,8-1,CG,37,9.0,3,0,0,3,0,CF
132,Aug 26,BOS,,TOR,L,9-12,GF,17,3.0,0,0,0,0,0,PH CF
133,Aug 27,BOS,,TOR,W,6-3,CG,38,9.0,3,0,0,3,0,CF
134,Aug 29,BOS,,NYY,W,10-5,CG,38,9.0,1,0,0,1,0,CF
135,Aug 30,BOS,,NYY,L,7-10,CG,44,9.0,2,0,0,2,0,CF
137 (1),Sep 1,BOS,@,PHI,W,13-9,CG,46,9.0,1,0,0,1,0,CF
138,Sep 2,BOS,@,CHW,W,2-1,CG,35,9.0,2,0,0,2,0,CF
139,Sep 3,BOS,@,CHW,W,5-4,CG,44,10.0,2,1,0,3,1,CF
140,Sep 5,BOS,@,NYY,W,9-3,CG,36,9.0,1,0,0,1,0,CF
141,Sep 6,BOS,@,NYY,W,11-0,CG,34,9.0,8,0,0,8,0,CF
142,Sep 7,BOS,@,NYY,L,1-3,CG,31,8.0,1,0,0,1,0,CF
143,Sep 8,BOS,@,BAL,L,10-13,CG,45,8.0,1,0,1,2,0,CF
144,Sep 9,BOS,@,BAL,W,9-2,CG,38,9.0,4,0,0,4,0,CF
145,Sep 10,BOS,@,BAL,W,5-0,CG,31,9.0,3,0,0,3,0,CF
146,Sep 12,BOS,,CHW,W,7-4,CG,38,9.0,6,0,0,6,0,CF
147,Sep 13,BOS,,CHW,L,1-3,CG,36,9.0,1,0,0,1,0,CF
148,Sep 14,BOS,,CHW,L,2-7,CG,40,9.0,2,0,0,2,0,CF
149,Sep 15,BOS,,TBD,W,8-2,CG,34,9.0,0,0,0,0,0,CF
150,Sep 16,BOS,,TBD,W,3-2,CG,34,9.0,2,1,0,3,0,CF
155 (4),Sep 21,BOS,@,CLE,W,2-0,CG,34,9.0,4,0,0,4,0,CF
156,Sep 22,BOS,,BAL,W,7-5,CG,41,9.0,2,0,0,2,0,CF
157,Sep 23,BOS,,BAL,W,6-5,CG,45,10.0,4,0,0,4,0,CF
158,Sep 24,BOS,,BAL,L,3-7,CG,41,9.0,2,0,0,2,0,CF
159,Sep 25,BOS,,BAL,W,14-3,GS,20,5.0,1,0,0,1,0,CF
161 (1),Sep 27,BOS,@,TBD,L,4-5,GS,17,3.0,1,0,0,1,0,CF
162,Sep 28,BOS,@,TBD,L,1-3,GS,16,4.0,1,0,0,1,0,CF
