62,100,Jul 28,CLE,,DET,W,7-6,8-GF,W(5-5),2,2.0,2,1,1,0,0,1,0,4.15,7,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.80,-0.233,0.26, 8t --- 0 out d3, 9t end d 1
63,102,Jul 30,CLE,,DET,L,5-6,8-GF,,1,2.0,1,0,0,0,0,0,0,4.04,7,4,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,.85,0.122,1.26, 8t --- 0 out d1, 9t end d 1
64,106,Aug 3,CLE,@,SLB,L,6-14,1-4,,3,3.0,6,5,3,3,0,0,0,4.23,17,5,3,0,0,6,,1,1,0,1,0,13,1,0,0,0,1,0,.46,-0.189,-4.19, 1b --3 2 out d2, 4b 12- 2 out d7
65,109,Aug 6,CLE,@,DET,L,1-9,4-7,,2,3.1,3,1,1,0,3,0,0,4.17,13,3,4,0,0,3,,1,0,0,0,0,13,2,0,0,0,0,1,.11,0.011,1.15, 4b 1-- 2 out d7, 7b 3 out d7
66,110,Aug 8,CLE,@,WSH,L,4-5,6-GF(8),L(5-6),1,2.1,3,1,1,1,1,0,0,4.16,11,1,5,0,0,3,,2,0,1,0,0,10,1,0,0,0,0,0,1.88,-0.029,0.74, 6b 12- 2 out tie, 8b end d 1
67,113,Aug 10,CLE,@,WSH,L,6-18,8-GF(8),,1,1.0,7,11,0,4,0,0,0,4.11,15,5,0,0,0,6,,0,0,1,0,0,10,0,1,1,1,0,1,.15,-0.071,-10.38, 8b --- 0 out d2, 8b end d13
68,128,Aug 27(2),CLE,,CHW,L,4-5,9-GF,,16,1.0,1,0,0,0,0,0,0,4.07,4,1,2,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.21,0.013,0.63, 9t --- 0 out d3, 9t end d 3
69,132,Aug 31,CLE,@,SLB,W,17-6,,W(6-6),3,2.2,4,2,2,0,4,1,0,4.15,12,,,,,,,,,,,,12,,,,,0,,,,,,
70,135,Sep 2,CLE,@,SLB,W,4-3,8-GF(11),W(7-6),1,4.0,0,0,0,0,1,0,1,3.97,13,4,7,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.26,0.692,2.53, 8b --- 0 out tie,11b end a 1
71,137,Sep 5,CLE,@,CHW,W,6-1,CG,W(8-6),2,9.0,4,1,0,3,1,0,0,3.62,35,11,17,3,1,3,75,,,0,0,0,30,1,0,0,0,1,1,1.15,0.457,4.29, 1b start tie, 9b 3 out a5
72,141,Sep 9,CLE,,NYY,L,6-8,7-8,BL(8-7),3,1.2,5,2,2,0,2,0,1,3.73,11,0,3,0,0,5,,3,3,0,0,0,9,0,0,0,0,1,0,2.40,-0.445,-2.66, 7t 123 1 out a3, 8t 3 out d2
73,144,Sep 13,CLE,,PHA,L,2-9,8-GF,,3,2.0,4,2,2,0,0,0,0,3.83,10,2,5,0,0,3,,0,0,0,0,0,10,2,0,0,0,0,0,.06,0.000,-0.74, 8t --- 0 out d5, 9t end d 7
74,147,Sep 17(2),CLE,,WSH,L,4-6,6-8,,3,3.0,0,0,0,2,3,0,0,3.73,11,4,2,0,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,.91,0.187,2.53, 6t -2- 0 out d2, 8t 3 out d2
75,150,Sep 20,CLE,,BOS,L,3-10,6-GF,,2,4.0,5,3,3,0,1,1,0,3.83,17,5,6,2,0,5,,0,0,1,0,0,15,0,0,0,1,1,0,.19,-0.031,-0.48, 6t --- 0 out d4, 9t end d 7
76,153,Sep 28(1),CLE,,SLB,L,5-11,4-GF,,7,6.0,10,5,5,1,3,1,0,4.02,28,8,7,1,0,9,,3,2,0,0,0,26,0,0,0,1,1,0,.22,-0.004,-1.37, 4t 123 0 out d3, 9t end d 6
