132,44,May 31,WSH,@,PHA,W,6-4,4-GF,W(4-3),0,6.0,5,0,0,3,6,0,0,3.76,25,8,3,0,0,5,,0,0,0,0,0,22,0,0,0,1,0,0,1.44,0.489,3.73, 4b --- 0 out d2, 9b end a 2
133,47,Jun 4,WSH,,SLB,L,2-6,8-GF,,3,2.0,4,3,3,0,1,0,0,4.04,10,0,5,3,0,4,,0,0,0,0,0,10,1,1,0,0,0,0,.55,-0.187,-1.80, 8t --- 0 out d1, 9t end d 4
134,51,Jun 9,WSH,,CLE,W,2-1,CG,W(5-3),4,9.0,5,1,1,4,2,0,1,3.69,36,11,14,1,3,4,71,,,0,0,0,31,1,0,0,1,0,0,1.61,0.633,4.42, 1t start tie, 9t 3 out a1
135,56,Jun 14,WSH,,CHW,L,4-6,GS-,L(5-4),4,7.0,11,6,2,4,0,0,0,3.60,34,,,,,,35,,,,,,29,,,,,0,,,,,,
136,60,Jun 19,WSH,@,CLE,L,6-9,GS-,L(5-5),4,6.1,12,7,7,2,0,0,1,4.04,30,,,,,,19,,,,,,25,,,,,0,,,,,,
137,65,Jun 25,WSH,@,SLB,W,12-5,,W(6-5),5,4.2,5,0,0,0,4,0,0,3.84,19,,,,,,,,,,,,19,,,,,0,,,,,,
138,69,Jun 28(2),WSH,@,CHW,L,1-4,8-GF(8),,2,1.0,0,0,0,0,2,0,0,3.80,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.66, 8b --- 0 out d3, 8b end d 3
139,74,Jul 4(2),WSH,,NYY,L,0-5,,,5,1.0,1,0,0,0,0,0,0,3.77,4,,,,,,,,,,,,4,,,,,0,,,,,,
140,78,Jul 11,WSH,,DET,W,10-7,,W(7-5),6,1.2,0,0,0,1,1,0,0,3.70,5,,,,,,,,,,,,4,,,,,0,,,,,,
141,83,Jul 16,WSH,,CHW,L,7-9,GS-,,4,1.2,5,4,4,3,2,0,0,4.00,12,,,,,,28,,,,,,9,,,,,0,,,,,,
142,84,Jul 17,WSH,,CHW,L,5-16,4-GF,,0,5.2,4,2,1,2,2,0,0,3.87,24,10,6,0,1,4,,2,1,0,0,0,22,1,1,0,0,0,1,.00,0.000,1.52, 4t -23 1 out d12, 9t end d13
143,86,Jul 19(1),WSH,,CLE,L,3-11,8-GF,,1,2.0,3,2,0,0,1,0,0,3.80,10,3,3,0,1,3,,0,0,2,0,0,9,0,0,0,0,0,1,.06,-0.008,-0.80, 8t --- 0 out d6, 9t end d 8
144,94,Jul 26(2),WSH,@,SLB,L,3-9,,,6,5.0,10,5,3,0,1,0,0,3.87,24,,,,,,,,,,,,24,,,,,0,,,,,,
145,96,Jul 29(1),WSH,@,CLE,L,6-11,3-GF(8),,2,6.0,4,3,3,1,1,1,0,3.90,23,7,10,0,2,4,,0,0,0,1,0,22,2,0,0,0,0,1,.25,-0.044,0.96, 3b --- 0 out d3, 8b end d 5
146,101,Aug 2,WSH,@,DET,W,5-3,CG,W(8-5),3,9.0,8,3,3,6,3,1,0,3.84,39,6,16,1,4,8,56,,,0,1,0,33,3,0,0,0,0,0,1.24,0.149,2.77, 1b start tie, 9b 3 out a2
147,103,Aug 5,WSH,,PHA,L,6-9,,,2,2.0,2,0,0,0,1,0,0,3.78,6,,,,,,,,,,,,6,,,,,0,,,,,,
148,105,Aug 8,WSH,,BOS,W,2-0,SHO,W(9-5),2,9.0,5,0,0,1,6,0,0,3.54,32,10,10,1,3,5,82,,,0,1,0,31,1,0,0,0,0,0,1.38,0.715,5.42, 1t start tie, 9t 3 out a2
149,110,Aug 14,WSH,@,BOS,L,0-9,GS-1,L(9-6),5,1.0,4,4,4,2,0,0,0,3.77,8,1,1,0,0,4,27,,,0,0,0,6,0,0,0,1,0,0,1.00,-0.250,-3.32, 1b start tie, 1b 3 out d4
150,112,Aug 16(1),WSH,@,BOS,W,7-6,,S(1),1,1.2,1,0,0,1,2,0,0,3.72,7,,,,,,,,,,,,6,,,,,0,,,,,,
151,115,Aug 18,WSH,,NYY,W,9-2,CG,W(10-6),1,9.0,9,2,2,7,2,0,0,3.62,42,14,10,1,1,9,56,,,0,0,0,35,0,0,0,2,0,1,.46,0.138,3.42, 1t start tie, 9t 3 out a7
152,120,Aug 23(1),WSH,@,PHA,W,9-3,CG,W(11-6),4,9.0,5,3,3,2,1,1,0,3.59,34,10,16,3,3,5,64,,,1,0,0,32,1,0,0,0,0,0,.74,0.173,2.60, 1b start tie, 9b 3 out a6
153,125,Aug 28,WSH,,CHW,L,5-6,GS-,L(11-7),4,7.0,8,6,5,1,1,0,1,3.70,33,,,,,,39,,,,,,31,,,,,0,,,,,,
154,127,Aug 30(1),WSH,,SLB,W,5-4,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,3.68,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.05,0.184,0.60, 9t --- 0 out a1, 9t end a 1
155,131,Sep 3,WSH,,DET,W,3-1,CG,W(12-7),3,9.0,6,1,1,1,2,0,0,3.55,33,,,,,,72,,,,,,32,0,0,,,0,,,,,,
156,137,Sep 7(2),WSH,,BOS,L,5-6,8-GF,L(12-8),3,2.0,3,2,2,0,1,0,0,3.61,8,3,2,1,0,2,,0,0,0,1,0,7,0,1,0,0,0,0,2.37,-0.463,-0.80, 8t --- 0 out tie, 9t end d 1
157,142,Sep 14(1),WSH,@,CHW,L,4-5,CG(10),L(12-9),6,9.2,10,5,5,6,4,0,0,3.66,45,19,6,1,1,10,47,,,0,1,0,39,3,0,1,0,0,1,1.76,-0.152,1.08, 1b start a 1,10b 12- 2 out d1
158,150,Sep 23,WSH,,BOS,W,3-2,CG,W(13-9),8,9.0,6,2,1,1,4,0,0,3.54,35,16,8,2,2,6,72,,,3,0,0,34,1,1,0,1,0,2,.91,0.303,3.42, 1t start tie, 9t 3 out d1
159,153,Sep 27,WSH,,NYY,W,10-5,,W(14-9),3,3.1,0,0,0,1,3,0,0,3.48,14,,,,,,,,,,,,13,,,,,0,,,,,,
