92,95,Jul 27,CLE,@,WSH,L,7-11,3-7,L(0-3),3,3.1,5,6,1,2,1,0,0,4.62,20,8,5,0,0,4,,1,0,0,1,0,18,1,1,0,0,0,3,.72,-0.265,-4.92, 3b -2- 2 out d4, 7b 12- 0 out d6
93,98,Jul 30,CLE,@,WSH,L,1-6,5-GF(8),,2,4.0,4,1,1,1,2,0,0,4.30,17,5,5,0,0,4,,0,0,0,0,0,16,2,1,0,0,0,0,.16,0.032,1.33, 5b --- 0 out d4, 8b end d 5
94,99,Aug 1,CLE,@,SLB,L,5-7,8-GF(8),,1,1.0,2,1,1,1,0,0,0,4.45,6,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.80,-0.056,-0.41, 8b --- 0 out d1, 8b end d 2
95,103,Aug 5,CLE,@,DET,L,8-11,7-8,,3,0.2,4,4,4,1,0,1,0,5.52,7,0,2,0,0,4,,3,1,0,0,0,6,1,0,0,0,0,0,.60,-0.127,-3.35, 7b 123 1 out d1, 8b 12- 0 out d4
96,107,Aug 12(1),CLE,,NYY,L,1-18,3-5,,6,1.1,5,5,5,1,2,0,0,6.68,10,1,1,0,0,5,,2,0,0,0,0,9,2,0,0,0,0,0,.09,-0.015,-3.25, 3t 12- 2 out d8, 5t 1-3 0 out d10
97,114,Aug 19(2),CLE,,WSH,W,10-8,7-GF,S(2),6,2.1,1,0,0,0,1,0,0,6.23,8,4,2,1,0,1,,2,0,0,0,0,8,0,0,0,0,0,0,1.39,0.274,1.77, 7t 1-3 2 out a1, 9t end a 2
98,116,Aug 21,CLE,,WSH,L,3-6,5-GF,,1,5.0,4,1,1,0,1,0,0,5.67,19,8,7,0,1,3,,1,0,0,0,0,19,1,0,0,1,0,1,.58,0.107,2.67, 5t -2- 0 out d2, 9t end d 3
99,119,Aug 24,CLE,,BOS,W,11-7,4-GF,W(1-3),2,5.2,6,3,2,1,1,0,1,5.36,29,10,10,1,0,6,,2,0,0,0,0,27,2,0,0,0,0,4,.49,0.167,1.04, 4t 12- 1 out a3, 9t end a 4
100,123,Aug 30(1),CLE,,SLB,L,3-8,GS-5,L(1-4),5,4.2,7,6,5,6,4,0,0,5.76,28,6,6,0,1,6,26,,,0,0,0,22,4,0,0,0,0,1,.80,-0.262,-3.34, 1t start tie, 5t -2- 2 out d5
101,128,Sep 3,CLE,@,SLB,L,3-11,8-GF(8),,3,0.1,2,1,1,0,0,0,0,5.90,3,1,0,0,0,2,,3,3,0,0,0,3,1,0,0,0,0,0,.07,-0.013,-3.16, 8b 123 2 out d4, 8b end d 8
102,135,Sep 8(2),CLE,,CHW,W,6-3,CG,W(2-4),4,9.0,9,3,3,3,1,0,0,5.46,38,11,14,1,0,9,55,,,0,1,0,35,1,0,0,0,0,0,.99,0.244,2.45, 1t start tie, 9t 3 out a3
103,140,Sep 14(2),CLE,@,PHA,L,7-9,4-7,,5,3.1,3,1,1,3,0,1,0,5.31,16,2,9,1,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,.14,0.007,1.33, 4b 12- 2 out d5, 7b 3 out d5
104,144,Sep 17(2),CLE,@,BOS,W,2-1,CG,W(3-4),2,9.0,7,1,1,1,2,0,0,4.77,34,12,12,1,0,7,70,,,0,0,0,33,1,0,0,1,0,1,2.14,0.567,3.88, 1b start tie, 9b 3 out a1
105,155,Sep 27,CLE,,DET,W,8-5,CG,W(4-4),9,9.0,10,5,5,2,1,0,0,4.80,40,,,,,,46,,,,,,38,3,1,,,0,,,,,,
