43,May 24,STL,,SDP,L,3-12,CG,49,9.0,2,0,1,3,0,CF
44,May 25,STL,,CHC,W,4-2,CG,35,9.0,5,0,0,5,0,CF
45,May 26,STL,,CHC,W,9-4,CG,44,9.0,1,0,1,2,0,CF
46,May 27,STL,,CHC,W,10-0,CG,29,9.0,2,0,0,2,0,CF
47,May 28,STL,,ATL,W,4-0,CG,34,9.0,5,0,0,5,0,CF
48,May 29,STL,,ATL,W,8-7,CG,40,9.0,3,0,0,3,0,CF
49,May 30,STL,,ATL,W,8-3,CG,37,9.0,3,0,0,3,0,CF
50,May 31,STL,,ATL,W,3-2,CG,34,9.0,5,0,0,5,0,CF
51,Jun 1,STL,@,PIT,L,0-9,CG,42,8.0,2,0,0,2,0,CF
52,Jun 2,STL,@,PIT,L,1-10,CG,43,8.0,3,0,0,3,0,CF
53,Jun 3,STL,@,PIT,W,7-1,CG,35,9.0,3,0,0,3,0,CF
54,Jun 4,STL,@,CIN,L,0-12,GS,31,5.0,2,0,0,2,0,CF
55,Jun 5,STL,@,CIN,W,5-3,CG,36,9.0,3,0,0,3,0,CF
56,Jun 6,STL,@,CIN,L,2-4,CG,33,8.0,1,0,0,1,0,CF
57,Jun 7,STL,@,ATL,W,7-6,CG,47,10.0,1,1,0,2,0,CF
58,Jun 8,STL,@,ATL,L,7-8,CG,44,9.2,1,0,0,1,0,CF
59,Jun 9,STL,@,ATL,L,3-8,GS,37,8.0,3,0,0,3,0,CF 1B
60,Jun 10,STL,,PIT,L,1-3,CG,39,9.0,1,0,0,1,0,CF
61,Jun 11,STL,,PIT,L,4-11,CG,46,9.0,2,0,1,3,0,CF
62,Jun 12,STL,,PIT,L,3-4,CG,43,9.0,4,0,0,4,0,CF
63,Jun 13,STL,,PIT,L,4-8,CG,44,9.0,0,0,0,0,0,CF
64,Jun 14,STL,,CIN,L,2-7,CG,40,9.0,2,0,0,2,0,CF
67 (2),Jun 17,STL,@,CHC,L,6-7,CG,49,9.1,3,0,0,3,0,CF
68,Jun 18,STL,@,CHC,L,5-15,GS,41,6.0,2,0,0,2,0,CF
69,Jun 19,STL,@,CHC,L,1-7,CG,37,8.0,1,0,0,1,0,CF
70,Jun 20,STL,@,CHC,W,5-4,CG,42,9.0,1,0,0,1,0,CF
71,Jun 21,STL,@,LAD,L,0-4,CG,33,8.0,1,0,0,1,0,CF
72,Jun 22,STL,@,LAD,W,6-5,CG,37,9.0,3,0,0,3,0,CF
73,Jun 23,STL,@,LAD,W,3-1,CG,45,10.0,1,0,0,1,0,CF
74,Jun 24,STL,@,LAD,L,4-11,GS,43,8.0,2,0,0,2,0,CF 1B
75,Jun 25,STL,,CHC,L,0-12,CG,51,9.0,1,1,0,2,0,CF
76,Jun 26,STL,,CHC,L,1-5,CG,41,9.0,2,0,0,2,0,CF
77,Jun 27,STL,,CHC,L,1-4,CG,41,9.0,3,0,0,3,0,CF
78,Jun 28,STL,,PIT,L,5-11,GS,41,7.0,3,0,0,3,0,RF
81 (2),Jul 2,STL,@,SFG,W,7-2,CG,33,9.0,10,1,0,11,2,1B
82,Jul 3,STL,@,SFG,L,1-10,CG,46,8.0,8,0,0,8,0,1B
83,Jul 4,STL,@,SDP,W,3-2,CG,38,9.0,10,1,0,11,2,1B
84,Jul 5,STL,@,SDP,L,2-3,CG,32,8.1,12,0,0,12,1,1B
85,Jul 7,STL,@,SDP,L,1-4,CG,31,8.0,9,1,0,10,0,1B
86,Jul 9 (1),STL,,HOU,W,5-2,GS,28,7.0,2,0,0,2,0,RF
88 (1),Jul 10,STL,,HOU,W,6-5,CG,40,9.0,2,1,0,3,0,RF
89,Jul 11,STL,,HOU,W,7-3,GS,32,8.0,3,0,0,3,0,RF
90,Jul 15 (1),STL,,MON,W,7-3,CG,34,9.0,1,0,0,1,0,RF
91,Jul 15 (2),STL,,MON,L,4-6,CG,45,9.0,5,0,0,5,0,RF
92,Jul 16,STL,,MON,W,6-0,GS,31,8.0,1,0,0,1,0,RF
93,Jul 17,STL,,MON,L,3-5,CG,38,9.0,1,0,0,1,0,RF
95 (1),Jul 19,STL,,NYM,L,2-5,CG,41,9.0,3,0,0,3,0,CF
96,Jul 20,STL,,PHI,L,1-5,CG,38,9.0,10,0,0,10,1,1B
97,Jul 21,STL,,PHI,W,6-1,CG,32,9.0,7,0,0,7,0,1B
98,Jul 22,STL,,PHI,W,8-0,CG,35,9.0,11,0,0,11,0,1B
99,Jul 23,STL,@,MON,W,6-2,CG,36,9.0,9,1,0,10,4,1B
100,Jul 24 (1),STL,@,MON,W,8-7,CG,63,14.0,16,1,0,17,1,1B
102 (1),Jul 25,STL,@,MON,L,4-5,GS,34,8.0,5,2,0,7,1,1B RF
103,Jul 26,STL,@,NYM,W,4-0,CG,34,9.0,13,0,0,13,0,1B
104,Jul 27,STL,@,NYM,L,2-3,CG,34,8.2,12,0,0,12,0,1B
106 (1),Jul 29,STL,@,NYM,W,3-1,CG,33,8.0,10,0,0,10,2,1B
108 (1),Jul 31,STL,@,PHI,L,4-5,CG,63,15.2,11,3,0,14,2,1B
109,Aug 1 susp,STL,@,PHI,W,9-6,GF,19,4.0,5,0,0,5,0,PH 1B RF
110,Aug 2,STL,,SDP,W,3-1,GS,33,9.0,6,0,0,6,0,1B RF
111,Aug 3,STL,,SDP,L,1-6,CG,41,9.0,2,0,0,2,0,CF
112,Aug 4,STL,,SFG,W,7-2,CG,36,9.0,2,0,0,2,0,RF
113,Aug 5,STL,,SFG,W,3-2,CG,39,9.0,5,0,0,5,0,RF
114,Aug 6,STL,,SFG,W,12-8,CG,40,9.0,4,0,0,4,0,RF
115,Aug 7,STL,,LAD,W,3-2,CG,38,10.0,1,0,0,1,0,RF
116,Aug 8,STL,,LAD,L,2-4,CG,37,9.0,0,0,0,0,0,RF
117,Aug 9,STL,,LAD,L,5-6,CG,44,9.0,2,1,0,3,0,RF
118,Aug 10,STL,,ATL,L,1-2,CG,37,9.0,10,0,0,10,0,1B
119,Aug 11,STL,,ATL,L,3-9,CG,41,9.0,10,0,0,10,1,1B
120,Aug 12,STL,@,PIT,W,3-2,CG,36,9.0,2,0,0,2,0,RF
121,Aug 13,STL,@,PIT,W,2-0,CG,34,9.0,9,1,0,10,0,1B
122,Aug 14,STL,@,PIT,W,11-0,CG,31,9.0,7,0,0,7,0,1B
123,Aug 15,STL,@,PIT,W,6-4,CG,35,9.0,9,0,0,9,1,1B
124,Aug 16,STL,@,CIN,L,5-6,CG,42,8.1,10,0,0,10,1,1B
125,Aug 17,STL,@,CIN,L,3-5,CG,41,8.2,4,0,0,4,0,1B
127 (1),Aug 20,STL,@,ATL,L,5-6,CG,52,11.2,15,0,0,15,0,1B
128,Aug 21,STL,@,ATL,L,5-8,CG,35,8.0,10,1,2,13,1,1B
129,Aug 22,STL,@,ATL,W,13-4,CG,40,9.0,10,0,0,10,3,1B
130,Aug 23,STL,@,HOU,W,3-2,GS,36,9.0,14,0,0,14,0,1B RF
131,Aug 24,STL,@,HOU,W,2-1,CG,33,9.0,13,2,0,15,1,1B
132,Aug 25,STL,@,HOU,W,4-1,CG,36,9.0,11,0,0,11,1,1B
133,Aug 27,STL,,CIN,L,7-8,GS,40,9.0,9,0,0,9,0,RF 1B
134,Aug 28,STL,,CIN,W,4-0,GS,24,7.0,6,1,0,7,1,1B
135,Aug 29,STL,,CIN,W,4-3,CG,47,11.0,13,0,0,13,1,1B
137 (1),Aug 31,STL,,NYM,W,2-1,CG,40,9.0,9,2,0,11,1,1B
138,Sep 1,STL,,NYM,L,1-7,CG,44,9.0,6,1,0,7,0,1B
139,Sep 3,STL,,CHC,W,6-1,CG,35,9.0,9,1,0,10,0,1B
140,Sep 4,STL,,CHC,L,5-7,GS,38,8.0,6,0,0,6,1,1B
141,Sep 5,STL,,CHC,W,12-5,GS,26,7.0,9,0,0,9,2,1B
142,Sep 6 (1),STL,@,PHI,W,6-3,GS,21,6.0,8,0,0,8,0,1B
143,Sep 6 (2),STL,@,PHI,L,1-2,CG,36,8.0,8,0,1,9,0,1B
144,Sep 7,STL,@,PHI,W,7-5,GF,7,2.0,2,0,0,2,0,PH 1B
145,Sep 10,STL,@,CHC,W,8-7,CG,49,12.0,10,1,1,12,0,1B
146,Sep 11,STL,@,CHC,L,0-7,CG,37,8.0,6,1,0,7,1,1B
147,Sep 12,STL,@,CHC,W,4-0,CG,31,9.0,10,0,0,10,1,1B
148,Sep 13,STL,,PHI,L,5-6,CG,53,10.0,7,0,0,7,1,1B
149,Sep 14,STL,,PHI,L,4-5,CG,37,9.0,8,0,0,8,0,1B
150,Sep 15,STL,@,PIT,L,1-4,CG,31,8.0,13,0,0,13,0,1B
151,Sep 16,STL,@,PIT,L,1-6,CG,38,8.0,12,2,0,14,1,1B
152,Sep 17,STL,@,MON,W,7-2,CG,36,9.0,12,0,0,12,1,1B
153,Sep 18,STL,@,MON,L,2-4,GS,31,7.0,8,1,0,9,2,1B
155 (1),Sep 21,STL,,PIT,W,6-4,CG,37,9.0,10,0,0,10,0,1B
156,Sep 22,STL,,PIT,L,1-5,CG,41,9.0,7,0,1,8,2,1B
157,Sep 23,STL,,PIT,L,0-5,CG,40,9.0,9,1,0,10,0,1B
158,Sep 24,STL,,MON,W,10-6,CG,49,10.0,10,3,0,13,0,1B
159,Sep 25,STL,,MON,W,8-6,GS,39,8.0,15,0,0,15,2,1B
162 (2),Sep 28,STL,@,NYM,W,5-2,GS,33,8.0,5,0,0,5,0,1B
