97,Jul 25,PIT,,SDP,L,2-3,CG,35,9.0,0,0,0,0,0,CF
98,Jul 26,PIT,,SDP,W,4-3,CG,38,10.0,1,0,0,1,0,CF
99,Jul 27,PIT,,SDP,W,4-1,CG,33,9.0,0,0,0,0,0,CF
100,Jul 29 (1),PIT,,LAD,W,4-2,CG,38,10.0,1,0,0,1,0,CF
101,Jul 29 (2),PIT,,LAD,L,5-6,CG,41,9.0,0,0,0,0,0,CF
102,Jul 30,PIT,,LAD,W,4-2,CG,38,9.0,3,0,1,4,0,CF
103,Jul 31,PIT,,LAD,W,2-1,CG,54,15.0,7,1,0,8,1,CF
104,Aug 1,PIT,,SFG,L,1-5,CG,36,9.0,2,0,0,2,0,CF
105,Aug 2,PIT,,SFG,W,7-3,CG,42,9.0,2,0,1,3,0,CF
106,Aug 3,PIT,,SFG,L,2-3,CG,37,9.0,1,0,0,1,0,CF
107,Aug 5,PIT,@,LAD,W,11-3,CG,34,9.0,2,0,0,2,0,CF
108,Aug 6,PIT,@,LAD,L,5-7,CG,41,8.0,0,0,0,0,0,CF
109,Aug 7,PIT,@,LAD,L,0-6,CG,36,8.0,2,0,0,2,0,CF
110,Aug 8,PIT,@,SDP,W,7-1,CG,40,9.0,5,0,0,5,0,CF
111,Aug 10 (1),PIT,@,SDP,W,7-5,CG,38,9.0,1,0,0,1,0,CF
112,Aug 10 (2),PIT,@,SDP,W,8-6,CG,42,9.0,4,0,0,4,0,CF
113,Aug 12,PIT,@,SFG,L,3-6,CG,36,8.0,2,0,0,2,0,CF
114,Aug 13,PIT,@,SFG,W,10-5,GF,12,2.0,1,0,0,1,0,CF
115,Aug 15,PIT,@,CIN,W,5-1,CG,33,9.0,4,1,0,5,0,CF
116,Aug 16,PIT,@,CIN,L,2-5,CG,35,8.0,4,0,0,4,0,CF
117,Aug 17,PIT,@,CIN,W,8-5,CG,39,9.0,4,0,0,4,0,CF
118,Aug 18,PIT,@,CIN,W,12-5,CG,46,10.0,1,0,0,1,0,CF
119,Aug 19,PIT,,HOU,W,5-1,CG,35,9.0,1,0,0,1,0,CF
120,Aug 20,PIT,,HOU,W,1-0,CG,31,9.0,0,0,0,0,0,CF
121,Aug 22 (1),PIT,,CIN,W,8-2,GS,33,8.0,2,0,0,2,0,CF
122,Aug 22 (2),PIT,,CIN,W,5-3,CG,37,9.0,1,0,0,1,0,CF
123,Aug 23,PIT,,CIN,W,3-1,CG,38,9.0,2,0,0,2,0,CF
124,Aug 24,PIT,,CIN,W,9-4,CG,41,9.0,4,0,0,4,0,CF
125,Aug 26,PIT,,ATL,L,4-6,CG,45,9.0,0,0,0,0,0,CF
126,Aug 27,PIT,,ATL,L,0-1,CG,33,9.0,0,0,0,0,0,CF
127,Aug 28,PIT,,ATL,L,2-8,CG,40,9.0,1,0,0,1,0,CF
128,Aug 29,PIT,@,HOU,W,4-2,CG,40,10.0,2,0,0,2,0,CF
129,Aug 30,PIT,@,HOU,L,1-2,CG,36,8.0,1,0,0,1,0,CF
130,Aug 31,PIT,@,HOU,W,6-4,CG,38,9.0,0,0,0,0,0,CF
131,Sep 1,PIT,@,ATL,W,7-1,CG,36,9.0,1,0,0,1,0,CF
132,Sep 3,PIT,@,ATL,L,1-8,CG,37,8.0,1,0,0,1,0,CF
133,Sep 5,PIT,@,CHC,W,9-2,CG,33,9.0,3,0,0,3,0,CF
134,Sep 6,PIT,@,CHC,W,13-4,CG,41,9.0,3,0,0,3,0,CF
135,Sep 7,PIT,@,CHC,W,7-5,CG,47,11.0,2,0,0,2,0,CF
136,Sep 8,PIT,@,MON,W,6-2,CG,37,9.0,0,0,0,0,0,CF
137,Sep 9,PIT,@,MON,L,2-4,CG,31,8.0,0,0,0,0,0,CF
138,Sep 10 (1),PIT,,STL,L,2-11,CG,49,9.0,2,0,0,2,0,CF
139,Sep 10 (2),PIT,,STL,L,1-2,CG,32,9.0,1,0,0,1,0,CF
140,Sep 11,PIT,,STL,W,3-2,CG,35,9.0,1,0,0,1,0,CF
141,Sep 12 (1),PIT,,NYM,L,0-1,CG,36,9.0,3,0,0,3,0,CF
142,Sep 12 (2),PIT,,NYM,L,0-1,CG,35,9.0,2,0,0,2,0,CF
143,Sep 13,PIT,,NYM,L,2-5,CG,40,9.0,1,0,0,1,0,CF
144,Sep 14,PIT,,NYM,W,5-3,CG,40,9.0,2,0,0,2,0,CF
145,Sep 15 (1),PIT,@,PHI,L,1-2,CG,33,8.2,4,0,0,4,0,CF
146,Sep 15 (2),PIT,@,PHI,L,3-4,CG,33,8.0,2,0,0,2,0,CF
147,Sep 16,PIT,@,PHI,W,9-5,CG,38,9.0,0,0,0,0,0,CF
148,Sep 17,PIT,@,STL,W,4-2,CG,34,9.0,1,0,0,1,0,CF
149,Sep 18,PIT,@,STL,L,7-8,CG,41,8.2,1,0,0,1,0,CF
150,Sep 19 (1),PIT,@,NYM,W,8-2,GS,33,8.0,1,0,0,1,0,CF
151,Sep 19 (2),PIT,@,NYM,W,8-0,GS,29,7.0,2,0,0,2,0,CF
152,Sep 20,PIT,@,NYM,W,4-0,CG,30,9.0,1,0,0,1,0,CF
153,Sep 21 (1),PIT,@,NYM,L,3-5,CG,36,8.0,1,0,0,1,0,CF
154,Sep 21 (2),PIT,@,NYM,L,1-6,CG,37,8.0,3,0,0,3,0,CF
155,Sep 23,PIT,,PHI,L,3-4,CG,35,9.0,1,0,0,1,0,CF
156,Sep 25 (1),PIT,,PHI,W,5-3,CG,36,9.0,1,0,1,2,0,CF
157,Sep 25 (2),PIT,,PHI,W,9-7,CG,46,9.0,2,0,0,2,0,CF
158,Sep 26,PIT,,CHC,W,2-0,CG,34,9.0,2,0,0,2,0,CF
159,Sep 27,PIT,,CHC,W,4-1,CG,37,9.0,4,0,0,4,0,CF
160,Sep 28,PIT,,CHC,L,1-3,CG,36,9.0,2,0,0,2,0,CF
161,Oct 1,PIT,,MON,W,5-4,CG,36,9.0,0,0,0,0,0,CF
162,Oct 2,PIT,,MON,W,8-2,CG,36,9.0,0,0,0,0,0,CF
