65,Jun 28,STL,,CHC,W,8-4,CG,35,9.0,12,1,0,13,1,1B
66,Jun 29,STL,,CHC,W,4-2,CG,35,9.0,6,3,0,9,1,1B
67,Jun 30,STL,@,PHI,W,4-1,CG,34,9.0,12,0,0,12,2,1B
68,Jul 1 (1),STL,@,PHI,W,6-4,CG,35,9.0,7,0,0,7,0,1B
70 (1),Jul 2,STL,@,PHI,W,7-3,CG,38,9.0,7,0,0,7,1,1B
71,Jul 3,STL,@,CIN,W,4-2,GS,35,9.0,2,0,0,2,0,RF 1B
72,Jul 4,STL,@,CIN,L,1-6,CG,36,8.0,0,0,0,0,0,RF
73,Jul 7,STL,,HOU,W,3-1,CG,36,9.0,4,0,0,4,0,RF
74,Jul 8,STL,,HOU,W,2-1,GS,34,9.0,3,0,0,3,0,RF 1B
75,Jul 9,STL,,HOU,L,6-12,CG,47,9.0,11,0,0,11,0,1B
76,Jul 11,STL,,ATL,L,4-5,GS,67,15.0,10,2,0,12,1,1B RF
77,Jul 12,STL,,ATL,W,7-0,CG,35,9.0,8,1,0,9,0,1B
78,Jul 13,STL,,ATL,W,2-0,CG,29,9.0,9,1,0,10,1,1B
79,Jul 14,STL,,CIN,L,3-6,CG,41,9.0,2,1,0,3,0,RF
80,Jul 15,STL,,CIN,L,2-12,CG,50,9.0,9,0,1,10,0,1B
81,Jul 16,STL,,CIN,L,1-4,CG,38,9.0,7,0,0,7,1,1B
82,Jul 17,STL,@,HOU,W,3-2,GS,26,7.0,1,0,0,1,0,RF
83,Jul 18,STL,@,HOU,L,3-11,CG,40,8.0,1,0,0,1,0,RF
84,Jul 19,STL,@,HOU,W,6-0,GS,24,6.0,7,0,0,7,1,1B
85,Jul 20,STL,@,ATL,L,3-6,CG,38,8.0,6,1,0,7,1,1B
86,Jul 21,STL,@,ATL,W,2-1,CG,36,9.0,1,0,0,1,0,RF
87,Jul 22,STL,@,ATL,L,7-8,CG,46,9.0,9,0,0,9,0,1B
88,Jul 23,STL,@,ATL,L,2-3,CG,31,8.0,9,2,0,11,3,1B
89,Jul 27,STL,@,MON,W,8-2,CG,36,9.0,11,0,0,11,2,1B
90,Jul 28,STL,@,MON,L,1-3,CG,34,8.0,6,1,0,7,0,1B
91,Jul 29,STL,@,CHC,L,2-3,CG,30,8.0,7,1,0,8,1,1B
92,Jul 30 (1),STL,@,CHC,L,0-4,CG,36,8.0,4,1,0,5,1,1B
94 (1),Jul 31,STL,@,CHC,L,0-4,CG,36,8.0,11,0,0,11,0,1B
95,Aug 1,STL,,PIT,W,7-4,CG,35,9.0,7,0,0,7,1,1B
96,Aug 2,STL,,PIT,W,10-5,CG,36,7.0,5,1,0,6,1,1B
97,Aug 3,STL,,PIT,L,1-2,CG,38,10.0,9,1,0,10,0,1B
98,Aug 4,STL,,PHI,L,3-8,CG,39,9.0,10,0,0,10,0,1B
100 (1),Aug 6,STL,,PHI,W,6-0,CG,33,9.0,11,0,1,12,1,1B
101,Aug 7,STL,,NYM,W,3-2,CG,53,13.0,9,1,0,10,1,1B
102,Aug 8,STL,,NYM,W,6-5,CG,43,9.0,9,0,0,9,1,1B
103,Aug 9,STL,,NYM,L,3-8,CG,46,9.0,10,1,0,11,2,1B
104,Aug 11,STL,@,PIT,L,5-10,CG,42,8.0,8,1,0,9,2,1B
105,Aug 12,STL,@,PIT,L,5-6,CG,35,8.0,9,1,0,10,2,1B
106,Aug 13 (1),STL,@,PIT,W,2-0,CG,31,9.0,10,0,0,10,0,1B
108 (1),Aug 15,STL,@,SDP,L,1-7,CG,37,8.0,7,2,0,9,0,1B
109,Aug 16,STL,@,SDP,W,6-4,GS,11,3.0,3,0,1,4,0,1B
114 (4),Aug 21,STL,@,LAD,W,4-0,GF,14,3.0,2,0,0,2,1,PH 1B
115,Aug 22,STL,@,LAD,L,0-1,CG,32,8.0,16,0,0,16,1,1B
116,Aug 23,STL,@,LAD,L,0-3,CG,34,8.0,4,0,0,4,0,1B
117,Aug 25 (1),STL,,SDP,W,7-4,CG,36,9.0,6,0,0,6,1,1B
118,Aug 25 (2),STL,,SDP,L,7-8,GF,11,2.0,3,0,0,3,0,PH 1B
119,Aug 26,STL,,SDP,W,9-3,CG,38,9.0,9,0,0,9,0,1B
122,Aug 28,OAK,,CLE,W,5-4,CG,36,9.0,1,0,0,1,0,RF
123,Aug 29,OAK,,CLE,W,1-0,GS,32,9.0,1,0,0,1,0,RF LF
124,Aug 30,OAK,,CLE,W,2-0,CG,35,9.0,0,0,0,0,0,LF
125,Sep 1,OAK,,DET,W,4-1,CG,37,9.0,0,0,0,0,0,RF
126,Sep 2,OAK,,DET,L,1-3,GS,38,10.0,2,1,0,3,0,RF
127,Sep 3,OAK,,DET,W,3-1,CG,31,9.0,2,0,0,2,0,RF
128,Sep 4 (1),OAK,,CAL,W,10-5,GS,15,4.0,0,0,0,0,0,RF
129,Sep 4 (2),OAK,,CAL,L,1-2,CG,35,9.0,2,0,0,2,0,RF
130,Sep 6,OAK,@,CHW,W,9-1,CG,34,9.0,0,0,0,0,0,RF
131,Sep 7,OAK,@,CHW,L,0-6,CG,36,8.0,1,0,0,1,0,RF
132,Sep 8,OAK,@,TEX,W,6-3,CG,37,9.0,0,0,0,0,0,RF
133,Sep 9,OAK,@,TEX,L,2-3,CG,33,8.0,0,0,0,0,0,RF
134,Sep 10,OAK,@,TEX,W,7-2,CG,33,9.0,1,0,0,1,0,RF
135,Sep 11 (1),OAK,@,MIN,L,1-2,CG,30,8.0,1,0,0,1,0,RF
136,Sep 11 (2),OAK,@,MIN,L,2-3,CG,32,8.0,5,0,0,5,0,RF
137,Sep 12,OAK,@,MIN,W,7-4,CG,35,9.0,2,0,0,2,0,RF
138,Sep 13,OAK,@,MIN,W,8-0,CG,35,9.0,0,0,0,0,0,RF
139,Sep 15,OAK,,TEX,W,12-3,GS,17,5.0,0,0,0,0,0,RF
140,Sep 16,OAK,,TEX,W,4-0,CG,31,9.0,4,0,0,4,0,RF
141,Sep 17,OAK,,TEX,W,4-1,CG,31,9.0,3,0,0,3,0,RF
142,Sep 19,OAK,,CHW,L,7-8,GS,61,15.0,9,1,0,10,1,RF 1B
143,Sep 20,OAK,,CHW,W,6-3,CG,36,9.0,5,0,0,5,0,RF
144,Sep 22,OAK,,KCR,L,3-5,CG,39,9.0,1,0,0,1,0,RF
145,Sep 23,OAK,,KCR,W,2-1,CG,36,9.0,1,1,0,2,0,RF
146,Sep 24 (1),OAK,,KCR,L,2-4,CG,34,9.0,0,0,0,0,0,RF
147,Sep 24 (2),OAK,,KCR,W,2-1,CG,34,9.0,1,0,0,1,0,RF
148,Sep 27 (1),OAK,,MIN,W,1-0,CG,42,11.0,3,0,0,3,0,RF
149,Sep 27 (2),OAK,,MIN,W,2-1,CG,35,10.0,1,0,0,1,0,RF
150,Sep 28,OAK,,MIN,W,8-7,CG,44,9.0,1,0,0,1,0,RF
153 (2),Oct 1,OAK,@,KCR,W,4-2,CG,37,9.0,4,0,0,4,0,RF
154,Oct 3,OAK,@,CAL,L,2-3,GF,13,3.1,1,0,0,1,0,RF
155,Oct 4,OAK,@,CAL,W,2-1,CG,34,9.0,2,0,0,2,0,RF
