121,Aug 18,PIT,,NYM,W,7-2,CG,39,9.0,1,0,0,1,0,CF
122,Aug 19,PIT,,NYM,W,6-5,CG,39,9.0,0,0,0,0,0,CF
124 (1),Aug 21,PIT,,CHC,W,5-1,CG,36,9.0,0,0,0,0,0,CF
125,Aug 22,PIT,,CHC,L,1-8,CG,43,9.0,3,0,0,3,0,CF
126,Aug 23,PIT,,CHC,W,2-1,CG,34,9.0,2,0,0,2,0,CF
127,Aug 25 (1),PIT,@,PHI,L,0-2,CG,36,8.0,1,0,0,1,0,CF
129 (1),Aug 26,PIT,@,PHI,L,0-1,CG,30,8.0,1,0,0,1,0,CF
130,Aug 27,PIT,@,PHI,L,0-2,CG,18,4.1,2,0,0,2,0,CF
131,Aug 28,PIT,@,ATL,W,4-3,CG,38,10.0,5,0,0,5,0,CF
132,Aug 29,PIT,@,ATL,L,3-7,CG,42,8.0,3,0,0,3,0,CF
133,Aug 30,PIT,@,ATL,W,11-9,CG,44,9.0,3,0,0,3,0,CF
134,Aug 31,PIT,,PHI,W,6-4,CG,37,9.0,1,0,0,1,0,CF
135,Sep 1,PIT,,PHI,W,3-0,CG,31,9.0,1,0,0,1,0,CF
136,Sep 2,PIT,,PHI,W,9-1,CG,38,9.0,7,0,0,7,0,CF
139 (2),Sep 4 (2),PIT,@,STL,W,9-3,CG,36,9.0,2,0,0,2,0,CF
141 (1),Sep 6 (2),PIT,,ATL,W,4-1,CG,0,9.0,2,0,0,2,0,
142,Sep 7,PIT,,ATL,W,4-2,CG,36,9.0,0,0,0,0,0,CF
143,Sep 8,PIT,,STL,W,4-3,GS,36,8.0,4,0,0,4,0,CF
145 (1),Sep 10,PIT,,STL,W,8-7,GS,39,8.0,2,0,0,2,0,CF
146,Sep 11,PIT,@,CIN,L,3-4,CG,38,8.2,5,0,0,5,0,CF
147,Sep 12,PIT,@,CIN,L,7-15,CG,50,8.0,2,0,0,2,0,CF
148,Sep 13,PIT,@,CIN,W,11-3,CG,35,9.0,1,0,0,1,0,CF
149,Sep 15,PIT,,SFG,L,3-6,CG,39,9.0,1,0,0,1,0,CF
150,Sep 16,PIT,,SFG,W,5-4,CG,65,16.0,3,0,0,3,0,CF
151,Sep 17,PIT,,SFG,W,5-4,CG,37,9.0,1,0,0,1,0,CF
152,Sep 18,PIT,@,HOU,L,4-14,CG,47,8.0,0,0,1,1,0,CF
153,Sep 19,PIT,@,HOU,W,11-7,GS,36,8.0,0,0,0,0,0,CF
154,Sep 20,PIT,@,HOU,L,4-5,CG,45,8.2,1,0,0,1,0,CF
157 (2),Sep 24,PIT,@,SFG,W,2-1,CG,33,9.0,3,0,0,3,0,CF
158,Sep 25,PIT,@,LAD,W,2-1,CG,40,11.0,4,0,0,4,0,CF
159,Sep 26,PIT,@,LAD,L,1-3,CG,29,8.0,3,0,0,3,0,CF
160,Sep 27,PIT,@,LAD,W,1-0,CG,36,9.0,0,0,0,0,0,CF
162 (1),Sep 30,PIT,,HOU,L,3-4,CG,0,9.0,3,0,0,3,0,
163,Oct 1,PIT,,HOU,W,10-3,CG,37,9.0,0,0,0,0,0,CF
