121,Aug 13,NYY,,CAL,W,6-0,CG,36,9.0,9,0,0,9,0,1B
122,Aug 14,NYY,,CAL,W,7-2,CG,34,9.0,8,1,0,9,1,1B
123,Aug 15,NYY,,CAL,L,1-3,CG,41,9.0,14,1,1,16,0,1B
124,Aug 17,NYY,@,TEX,L,1-8,CG,39,8.0,11,1,0,12,2,1B
125,Aug 18,NYY,@,TEX,W,5-3,CG,38,9.0,9,1,0,10,0,1B
126,Aug 19,NYY,@,TEX,W,6-2,CG,35,9.0,3,0,0,3,0,RF
127,Aug 20,NYY,@,KCR,L,2-6,CG,37,8.0,1,0,0,1,0,RF
128,Aug 21,NYY,@,KCR,L,4-5,CG,37,8.0,5,0,0,5,0,RF
129,Aug 22,NYY,@,KCR,L,7-8,CG,46,9.2,5,0,0,5,0,RF
130,Aug 24,NYY,@,OAK,L,1-5,CG,37,8.0,2,0,0,2,0,RF
131,Aug 25,NYY,@,OAK,L,0-2,CG,32,8.0,1,0,0,1,0,RF
133 (1),Aug 28,NYY,@,CAL,L,2-5,CG,35,8.0,0,1,0,1,0,RF
134,Aug 29,NYY,@,CAL,L,0-5,CG,34,8.0,0,0,0,0,0,RF
135,Aug 31,NYY,,BAL,W,5-2,CG,38,9.0,0,0,0,0,0,RF
138 (2),Sep 3,NYY,@,DET,W,4-3,CG,38,9.0,2,0,0,2,0,RF
147,Sep 15,STL,,PIT,L,4-7,,7,1.0,0,0,0,0,0,PH CF
150 (2),Sep 17 (2),STL,@,MON,W,5-3,GF,6,2.0,4,0,0,4,0,PH 1B
