145,Sep 13,SFG,,PHI,L,1-4,GS,45,10.0,2,0,0,2,0,LF RF
146,Sep 15,SFG,,NYM,W,3-1,GS,34,9.0,1,0,0,1,0,CF LF
147,Sep 16,SFG,,NYM,L,0-4,CG,37,9.0,1,0,0,1,0,CF
148,Sep 18,SFG,,PIT,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
149,Sep 19,SFG,,PIT,W,13-4,GS,37,9.0,5,0,0,5,0,RF CF
150,Sep 20,SFG,,PIT,W,4-3,CG,44,11.0,0,0,0,0,0,RF
151,Sep 21,SFG,@,HOU,L,1-3,CG,30,8.0,1,0,0,1,0,RF
152,Sep 22,SFG,@,HOU,W,7-1,CG,41,9.0,0,0,0,0,0,RF
153,Sep 23,SFG,@,HOU,W,4-1,CG,36,9.0,1,0,0,1,0,RF
154,Sep 25,SFG,@,CHC,W,3-1,CG,33,9.0,0,0,0,0,0,RF
155,Sep 27 (1),SFG,@,CHC,L,1-4,CG,35,8.0,3,0,0,3,0,RF
156,Sep 27 (2),SFG,@,CHC,L,2-4,CG,34,8.0,2,0,0,2,0,RF
157,Sep 29,SFG,,HOU,W,5-4,CG,46,11.0,2,0,0,2,0,RF
158,Sep 30,SFG,,HOU,W,2-1,GS,40,10.0,1,0,0,1,0,RF
159,Oct 1,SFG,,HOU,W,6-3,CG,36,9.0,3,0,0,3,0,RF
160,Oct 2,SFG,,CHC,W,9-0,GF,8,2.0,0,0,0,0,0,PR RF
161,Oct 3,SFG,,CHC,L,7-10,CG,44,9.0,1,0,0,1,0,RF
162,Oct 4,SFG,,CHC,L,2-9,CG,39,9.0,1,0,0,1,0,RF
