100,Jul 23,DET,@,CLE,W,3-2,CG,40,9.0,2,5,0,7,1,2B
101,Jul 24,DET,@,CLE,L,1-2,CG,41,10.0,2,2,0,4,2,2B
102,Jul 25,DET,@,CLE,L,5-6,CG,34,8.0,1,3,0,4,0,SS
103,Jul 26,DET,@,CLE,W,8-1,CG,36,9.0,0,3,0,3,0,2B
104,Jul 28,DET,,BAL,L,5-6,GS,37,9.0,2,2,0,4,1,2B SS
105,Jul 29,DET,,BAL,L,2-14,GS,37,6.0,1,3,0,4,1,2B
106,Jul 30,DET,,BAL,L,4-6,CG,39,9.0,2,2,0,4,1,2B
107,Jul 31,DET,@,TBD,L,1-5,GS,34,8.0,2,5,0,7,1,2B SS
110 (2),Aug 4,DET,@,BAL,L,0-4,CG,37,8.0,1,3,0,4,2,2B
111,Aug 5,DET,@,BAL,L,1-6,GS,43,8.0,1,0,1,2,0,2B SS
112,Aug 7 (1),DET,,SEA,L,3-6,CG,41,9.0,4,2,0,6,1,2B
113,Aug 7 (2),DET,,SEA,L,1-7,CG,40,9.0,3,2,0,5,1,SS
114,Aug 8,DET,,SEA,L,3-9,CG,44,9.0,2,0,0,2,0,2B
115,Aug 9,DET,,SEA,L,3-6,CG,40,9.0,1,4,0,5,1,2B
116,Aug 10,DET,,ANA,L,2-6,CG,40,9.0,1,4,0,5,0,SS
117,Aug 11,DET,,ANA,L,4-5,CG,46,11.0,5,2,0,7,0,2B
118,Aug 12,DET,,ANA,L,2-3,CG,35,9.0,1,3,0,4,1,2B
119,Aug 14,DET,,OAK,W,13-4,GS,30,7.0,0,2,0,2,0,2B
125 (5),Aug 20,DET,@,ANA,L,2-13,CG,45,8.0,0,5,0,5,0,2B
126,Aug 21,DET,@,OAK,L,2-4,CG,36,8.0,0,3,0,3,1,2B
127,Aug 22 (1),DET,@,OAK,L,2-7,CG,36,8.0,3,4,1,8,2,2B
128,Aug 22 (2),DET,@,OAK,L,1-7,CG,38,8.0,1,0,1,2,0,2B
129,Aug 23,DET,@,OAK,W,5-4,CG,35,9.0,2,4,0,6,2,2B
130,Aug 24,DET,@,TEX,L,5-6,CG,35,8.0,1,4,0,5,1,2B
131,Aug 25,DET,@,TEX,W,8-7,CG,43,9.0,1,0,0,1,0,2B
132,Aug 26,DET,@,TEX,L,6-8,GS,42,8.0,2,3,0,5,0,2B SS
133,Aug 28,DET,,TBD,L,3-4,CG,35,9.0,0,2,0,2,0,2B
134,Aug 29 (1),DET,,TBD,L,6-10,GS,41,8.0,3,3,0,6,1,2B
135,Aug 29 (2),DET,,TBD,W,8-2,GF,9,2.0,1,2,1,4,0,2B
136,Aug 30,DET,,TBD,L,5-10,GS,44,9.0,3,3,0,6,0,2B SS
137,Aug 31,DET,,TEX,L,2-13,GS,33,6.0,0,3,0,3,0,2B
138,Sep 1,DET,,TEX,W,12-8,CG,47,9.0,3,2,0,5,1,2B
139,Sep 2,DET,,TEX,L,3-5,CG,40,9.0,5,3,0,8,1,2B
140,Sep 3,DET,,CLE,L,1-2,CG,34,9.0,3,2,0,5,1,2B
141,Sep 4,DET,,CLE,L,2-10,CG,49,9.0,2,2,0,4,1,2B
142,Sep 5,DET,,CLE,L,4-5,GF,3,1.0,0,0,0,0,0,SS
143,Sep 6,DET,,CLE,W,3-2,CG,35,9.0,2,2,0,4,0,2B
144,Sep 7,DET,@,CHW,L,5-7,CG,38,8.0,2,5,0,7,1,2B
146 (1),Sep 9,DET,@,CHW,W,8-6,CG,39,9.0,3,5,0,8,2,2B
147,Sep 11,DET,@,BOS,L,2-6,GS,36,8.0,1,5,0,6,1,2B SS
148,Sep 12,DET,@,BOS,W,3-2,CG,36,9.0,2,2,0,4,0,2B
149,Sep 13,DET,@,BOS,W,4-1,CG,32,9.0,1,4,0,5,1,2B
150,Sep 14,DET,,CHW,L,16-17,GS,68,12.0,4,6,0,10,1,2B SS
151,Sep 15,DET,,CHW,W,2-0,CG,31,9.0,3,6,0,9,2,2B
152,Sep 16,DET,,TOR,L,1-2,GF,3,1.0,0,0,0,0,0,SS
153,Sep 17,DET,,TOR,W,7-4,CG,39,9.0,1,4,0,5,1,2B
154,Sep 18,DET,,MIN,W,5-4,GS,42,11.0,0,5,1,6,1,2B SS
155,Sep 19,DET,,MIN,W,8-7,CG,46,10.0,4,6,0,10,1,2B
156,Sep 20,DET,,MIN,L,0-3,CG,33,9.0,2,4,0,6,0,2B
157,Sep 21,DET,@,KCR,W,7-5,CG,43,9.0,2,4,0,6,0,2B
158,Sep 22,DET,@,KCR,W,14-4,CG,35,9.0,2,1,1,4,1,2B
159,Sep 23,DET,@,KCR,W,5-1,CG,30,9.0,2,5,0,7,0,2B
160,Sep 25,DET,@,TOR,W,7-5,CG,37,9.0,2,2,0,4,1,2B
161,Sep 26,DET,@,TOR,L,4-5,GF,29,6.1,3,0,0,3,0,2B
