85 (2),Jul 7,FLA,,PIT,L,3-4,CG,37,9.0,9,0,1,10,2,1B
91 (5),Jul 18,FLA,@,PIT,L,2-4,CG,32,8.0,8,1,0,9,3,1B
93 (1),Jul 20,FLA,@,NYM,W,9-7,GF,7,2.0,0,0,0,0,0,2B
94,Jul 21,FLA,@,PHI,L,1-2,CG,30,8.0,1,1,1,3,1,2B
95,Jul 22,FLA,@,PHI,W,10-8,GS,48,9.0,2,0,0,2,0,1B 2B
98 (2),Jul 25,FLA,@,MON,L,4-6,CG,37,8.0,1,3,0,4,1,2B
100 (1),Jul 27,FLA,,PHI,W,5-2,GS,33,8.0,8,0,0,8,2,1B
102 (1),Jul 29,FLA,,PHI,W,10-1,GF,9,3.0,1,3,0,4,1,PH 2B
103,Jul 30,FLA,,MON,L,0-9,CG,50,9.0,8,1,0,9,1,1B
104,Jul 31,FLA,,MON,L,5-8,CG,41,9.0,6,1,0,7,1,1B
109 (4),Aug 7,FLA,,MIL,W,5-0,CG,33,9.0,2,3,0,5,0,3B
110,Aug 8,FLA,,MIL,L,0-2,GF,6,1.2,0,1,0,1,0,SS
113 (2),Aug 12,FLA,,STL,W,8-2,CG,34,9.0,1,2,0,3,1,2B
114,Aug 13,FLA,@,MIL,L,4-6,CG,39,8.0,1,0,0,1,0,3B
119 (4),Aug 18,FLA,@,LAD,W,6-4,GF,3,1.0,0,0,0,0,0,PR SS
122 (2),Aug 22,FLA,@,SDP,W,8-3,CG,38,9.0,8,0,0,8,1,1B
123,Aug 24,FLA,,SFG,W,9-1,CG,36,9.0,13,1,0,14,0,1B
124,Aug 25,FLA,,SFG,L,5-6,CG,42,10.0,9,1,0,10,0,1B
125,Aug 26,FLA,,SFG,L,0-5,GF,18,3.2,0,1,0,1,0,2B
128 (2),Aug 29,FLA,,COL,W,8-4,GF,16,3.0,4,0,0,4,0,1B
129,Aug 30,FLA,@,NYM,W,6-4,CG,38,9.0,1,3,0,4,0,2B
130,Aug 31,FLA,@,NYM,W,5-0,CG,31,9.0,4,3,0,7,1,2B
131,Sep 1,FLA,@,NYM,W,5-4,CG,39,9.0,0,2,0,2,0,2B
132,Sep 2,FLA,@,NYM,W,9-6,CG,37,9.0,1,6,0,7,1,2B
137 (4),Sep 10 (2),FLA,@,CHC,L,2-11,GF,11,2.0,0,0,1,1,0,PH SS
143 (5),Sep 15 (2),FLA,,MON,L,4-10,CG,43,9.0,2,0,0,2,0,RF
144,Sep 16,FLA,,MON,W,4-3,CG,36,9.0,0,4,0,4,0,3B
145,Sep 17,FLA,,ATL,L,1-8,GF,8,2.0,1,0,0,1,0,2B
149 (3),Sep 20 (2),FLA,,CHC,W,5-2,GS,25,6.0,1,0,0,1,0,RF
150,Sep 21,FLA,,PHI,L,2-4,GS,36,9.0,0,3,0,3,0,3B SS
151,Sep 22,FLA,,PHI,L,4-12,GF,10,2.0,0,0,0,0,0,2B
154 (2),Sep 25,FLA,@,ATL,L,0-1,CG,26,8.0,3,3,0,6,0,2B
155,Sep 26,FLA,@,ATL,L,3-6,CG,34,8.0,1,0,1,2,0,RF
158 (2),Sep 29,FLA,@,MON,W,9-1,GF,10,3.0,1,1,1,3,0,PH 2B
160 (1),Oct 1,FLA,@,PHI,L,2-6,CG,37,8.0,6,0,0,6,0,RF
161,Oct 2,FLA,@,PHI,W,4-3,CG,37,9.0,6,1,0,7,2,1B
162,Oct 3,FLA,@,PHI,L,4-10,CG,40,8.0,4,1,0,5,0,1B
