52,Jun 2,DET,@,CHW,L,3-5,CG,34,8.0,0,0,0,0,0,2B
53,Jun 3,DET,@,CHW,L,6-9,CG,43,9.2,3,1,0,4,0,2B
54,Jun 5,DET,@,BOS,L,3-4,CG,72,17.0,3,8,0,11,0,2B
55,Jun 6,DET,@,BOS,W,7-3,CG,36,9.0,3,6,0,9,3,2B
56,Jun 7,DET,@,BOS,L,1-8,CG,44,8.0,3,2,0,5,0,2B
57,Jun 8,DET,,MIL,W,9-4,CG,43,9.0,3,5,0,8,2,2B
58,Jun 9,DET,,MIL,W,6-5,CG,40,9.0,1,1,0,2,0,2B
59,Jun 10,DET,,MIL,L,3-8,CG,43,9.0,1,2,0,3,0,2B
60,Jun 12,DET,,PIT,L,3-13,CG,46,9.0,1,3,0,4,1,2B
61,Jun 13,DET,,PIT,W,6-3,CG,37,9.0,6,4,0,10,2,2B
62,Jun 14,DET,,PIT,W,6-4,CG,39,9.0,2,5,0,7,2,2B
63,Jun 15,DET,@,ARI,W,5-2,CG,38,9.0,1,3,1,5,1,2B
64,Jun 16,DET,@,ARI,L,1-3,CG,38,8.0,1,3,0,4,0,2B
65,Jun 17,DET,@,ARI,L,3-8,CG,36,8.0,2,1,0,3,0,2B
67 (1),Jun 19,DET,,NYY,W,7-1,CG,28,9.0,2,3,0,5,3,2B
68,Jun 20,DET,,NYY,W,5-2,CG,40,9.0,1,2,0,3,1,2B
69,Jun 22,DET,,MIN,W,5-4,CG,42,9.0,2,1,0,3,0,2B
71 (1),Jun 24,DET,,MIN,L,5-14,GS,39,7.0,1,3,0,4,1,2B
72,Jun 25,DET,,MIN,L,3-6,CG,38,9.0,1,2,0,3,0,2B
73,Jun 26,DET,@,KCR,L,5-12,GS,38,7.0,0,0,0,0,0,2B
74,Jun 27,DET,@,KCR,L,4-5,CG,37,8.1,2,3,0,5,1,2B
76 (1),Jun 29,DET,@,MIN,L,2-3,CG,34,8.0,0,4,0,4,0,2B
77,Jun 30,DET,@,MIN,L,2-3,CG,31,8.0,1,4,0,5,0,2B
78,Jul 1,DET,@,MIN,L,3-8,CG,38,8.0,2,5,1,8,0,2B
79,Jul 3,DET,,KCR,W,8-4,CG,38,9.0,0,5,0,5,2,2B
80,Jul 4,DET,,KCR,W,6-4,CG,38,9.0,1,4,0,5,1,2B
81,Jul 5,DET,,KCR,W,7-1,CG,34,9.0,1,4,0,5,1,2B
82,Jul 6,DET,,CHC,L,9-15,CG,54,9.0,3,3,0,6,0,2B
83,Jul 7,DET,,CHC,L,6-10,CG,46,9.0,1,1,0,2,0,2B
84,Jul 8,DET,,CHC,W,9-6,CG,38,9.0,1,3,0,4,1,2B
85,Jul 12,DET,@,STL,W,7-5,CG,36,9.0,3,3,0,6,0,2B
86,Jul 13,DET,@,STL,W,4-1,CG,32,9.0,2,2,0,4,2,2B
87,Jul 14,DET,@,STL,L,2-3,CG,33,8.0,1,2,0,3,0,2B
88,Jul 15,DET,@,CIN,W,8-5,CG,42,9.0,2,6,0,8,2,2B
89,Jul 16,DET,@,CIN,L,1-9,GS,32,7.0,4,3,0,7,1,2B
90,Jul 17,DET,@,CIN,W,3-1,CG,35,9.0,1,4,0,5,0,2B
91,Jul 18 (1),DET,,NYY,L,5-8,CG,39,9.0,2,2,0,4,2,2B
92,Jul 18 (2),DET,,NYY,W,12-4,GS,40,8.0,2,2,0,4,1,2B
93,Jul 19,DET,,NYY,W,11-2,GS,23,7.0,1,4,0,5,2,2B
94,Jul 20,DET,@,CLE,W,7-3,CG,38,9.0,1,5,0,6,1,2B
95,Jul 21,DET,@,CLE,L,4-8,CG,39,8.0,1,2,0,3,0,2B
96,Jul 22,DET,@,CLE,L,3-6,CG,37,8.0,0,3,0,3,0,2B
97,Jul 24,DET,@,NYY,L,5-6,CG,41,8.0,1,0,0,1,0,2B
98,Jul 25,DET,@,NYY,L,2-4,CG,32,8.0,1,4,0,5,0,2B
99,Jul 26,DET,@,NYY,L,8-14,CG,43,8.0,4,1,0,5,1,2B
100,Jul 27,DET,,CLE,L,4-7,CG,39,9.0,2,4,0,6,3,2B
101,Jul 28 (1),DET,,CLE,L,4-6,CG,45,9.0,5,0,0,5,0,2B
103 (1),Jul 29,DET,,CLE,W,8-3,CG,34,9.0,1,3,0,4,0,2B
104,Jul 31,DET,,SEA,W,4-2,CG,35,9.0,0,2,0,2,0,2B
105,Aug 1,DET,,SEA,L,1-7,CG,42,9.0,1,3,0,4,0,2B
106,Aug 2,DET,,SEA,L,1-2,CG,36,9.0,1,4,0,5,1,2B
107,Aug 3,DET,,OAK,L,1-2,CG,33,9.0,1,5,0,6,1,2B
108,Aug 4,DET,,OAK,L,1-10,CG,41,9.0,3,5,0,8,1,2B
109,Aug 5,DET,,OAK,L,1-4,CG,35,9.0,0,3,0,3,0,2B
111 (1),Aug 7,DET,@,TEX,W,7-3,CG,35,9.0,1,2,0,3,0,2B
112,Aug 8,DET,@,TEX,W,19-6,CG,45,9.0,0,2,0,2,0,2B
113,Aug 9,DET,@,TEX,L,3-7,CG,41,8.0,2,2,0,4,0,2B
114,Aug 10,DET,@,KCR,L,3-7,CG,36,8.0,1,2,0,3,0,2B
115,Aug 11,DET,@,KCR,L,1-4,CG,30,8.0,4,3,0,7,1,2B
116,Aug 12,DET,@,KCR,L,4-6,CG,36,8.0,2,4,0,6,1,2B
117,Aug 14,DET,,ANA,L,1-7,CG,43,9.0,4,2,1,7,2,2B
118,Aug 15,DET,,ANA,W,5-1,CG,38,9.0,1,3,0,4,1,2B
119,Aug 16,DET,,ANA,L,2-4,CG,42,9.0,1,7,0,8,0,2B
120,Aug 17,DET,,KCR,W,4-2,CG,32,9.0,1,4,0,5,1,2B
121,Aug 18,DET,,KCR,L,4-8,CG,43,9.0,4,3,0,7,1,2B
122,Aug 19,DET,,KCR,W,4-3,CG,36,9.0,4,4,1,9,3,2B
123,Aug 20,DET,@,SEA,W,4-1,CG,31,9.0,2,4,0,6,1,2B
124,Aug 21,DET,@,SEA,L,1-4,CG,34,8.0,2,2,0,4,0,2B
125,Aug 22,DET,@,SEA,L,1-16,CG,47,8.0,2,5,0,7,2,2B
126,Aug 23,DET,@,SEA,L,1-5,CG,36,8.0,2,3,0,5,1,2B
127,Aug 24,DET,@,OAK,W,8-4,CG,40,9.0,1,1,1,3,0,2B
128,Aug 25,DET,@,OAK,L,1-6,CG,39,8.0,2,4,0,6,1,2B
130 (1),Aug 28,DET,,CHW,L,6-8,CG,44,9.0,0,3,0,3,2,2B
131,Aug 29,DET,,CHW,L,3-8,CG,48,9.0,2,3,0,5,0,2B
132,Aug 30,DET,,CHW,W,3-1,CG,36,9.0,0,9,0,9,3,2B
133,Aug 31,DET,@,TOR,W,4-3,CG,34,9.0,0,2,0,2,1,2B
134,Sep 1,DET,@,TOR,L,1-3,CG,30,8.0,1,4,0,5,0,2B
135,Sep 2,DET,@,TOR,L,0-11,CG,42,8.0,0,4,0,4,0,2B
136,Sep 4 (1),DET,@,CHW,L,1-10,CG,45,8.0,4,2,0,6,1,2B
137,Sep 4 (2),DET,@,CHW,L,0-4,CG,36,8.0,3,1,0,4,0,2B
138,Sep 5,DET,@,CHW,L,3-5,CG,38,8.0,2,2,0,4,0,2B
139,Sep 6,DET,@,CHW,W,6-2,CG,33,9.0,2,1,0,3,0,2B
140,Sep 7,DET,,TOR,L,1-2,CG,35,9.0,4,5,0,9,2,2B
141,Sep 8,DET,,TOR,W,4-3,CG,36,9.0,3,2,0,5,1,2B
142,Sep 9,DET,,TOR,L,3-6,CG,42,9.0,5,3,0,8,1,2B
143,Sep 10,DET,,MIN,L,2-3,CG,37,9.0,1,2,0,3,0,2B
144,Sep 18,DET,@,MIN,L,3-8,CG,43,8.0,1,2,1,4,0,2B
145,Sep 19,DET,@,MIN,W,6-2,CG,33,9.0,0,9,0,9,0,2B
146,Sep 20,DET,@,MIN,L,0-3,CG,29,8.0,4,2,0,6,1,2B
147,Sep 21,DET,@,BOS,L,2-5,CG,36,8.0,4,3,0,7,0,2B
148,Sep 22,DET,@,BOS,W,4-3,CG,39,9.0,2,1,0,3,0,2B
149,Sep 23,DET,@,BOS,W,12-6,GS,22,5.0,1,1,1,3,0,2B
150,Sep 24,DET,@,KCR,W,4-2,CG,36,9.0,3,3,0,6,1,2B
151,Sep 25,DET,@,KCR,W,6-4,CG,40,9.0,1,3,0,4,1,2B
152,Sep 26,DET,@,KCR,L,6-8,CG,39,8.0,2,3,0,5,0,2B
153,Sep 27,DET,@,KCR,L,7-8,CG,41,8.0,2,4,0,6,0,2B
154,Sep 28,DET,,BOS,W,4-1,CG,37,9.0,0,3,0,3,0,2B
155,Sep 29,DET,,BOS,W,7-2,CG,34,9.0,1,4,0,5,0,2B
156,Sep 30,DET,,BOS,L,5-8,CG,44,9.0,0,4,0,4,0,2B
157,Oct 2,DET,,MIN,L,0-5,CG,38,9.0,5,5,0,10,3,2B
158,Oct 3,DET,,MIN,W,9-5,CG,39,9.0,2,2,0,4,0,2B
159,Oct 4,DET,,MIN,L,4-5,CG,39,9.0,4,2,0,6,2,2B
160,Oct 6 (1),DET,,KCR,L,3-8,CG,43,9.0,3,2,0,5,1,2B
161,Oct 6 (2),DET,,KCR,W,2-1,CG,37,9.0,1,0,0,1,0,2B
162,Oct 7,DET,,KCR,L,4-10,GS,22,6.0,1,1,0,2,1,2B
