25,May 2,DET,@,TBD,W,8-2,CG,41,9.0,2,1,0,3,0,2B
26,May 3,DET,@,TBD,L,6-14,CG,44,8.0,0,3,0,3,0,2B
27,May 4,DET,,ANA,W,3-1,GS,37,9.0,4,4,0,8,2,2B SS
28,May 5,DET,,ANA,L,1-4,CG,34,9.0,2,2,0,4,1,SS
29,May 6,DET,,ANA,W,4-2,CG,35,9.0,2,4,0,6,1,SS
30,May 7,DET,,BAL,L,4-9,CG,47,9.0,3,4,0,7,0,SS
31,May 8,DET,,BAL,W,7-6,CG,38,9.0,0,0,0,0,0,2B
32,May 9,DET,,BAL,L,0-5,CG,40,9.0,1,1,0,2,0,2B
33,May 11,DET,,OAK,L,2-6,CG,45,9.0,0,1,0,1,0,2B
34,May 12,DET,,OAK,L,1-2,GS,38,9.0,3,1,1,5,0,SS 2B
35,May 14,DET,,CLE,L,2-4,CG,40,9.0,2,1,0,3,0,2B
36,May 15,DET,,CLE,L,7-12,CG,44,9.0,2,3,0,5,1,2B
37,May 16,DET,,CLE,W,9-3,CG,35,9.0,4,3,0,7,2,2B
38,May 18,DET,@,TOR,L,5-7,GS,39,8.0,2,3,0,5,0,2B SS
39,May 19,DET,@,TOR,W,7-3,CG,36,9.0,0,5,0,5,0,2B
40,May 20,DET,@,TOR,L,0-7,GS,42,8.0,2,4,0,6,1,2B SS
41,May 21,DET,@,CLE,W,9-6,GS,42,9.0,2,2,0,4,1,SS 2B
42,May 22,DET,@,CLE,W,6-2,GS,35,9.0,1,2,0,3,1,SS 2B
43,May 23,DET,@,CLE,L,4-7,CG,38,8.1,4,4,0,8,2,2B
44,May 24,DET,,TOR,L,6-12,CG,40,9.0,1,9,0,10,3,2B
45,May 25,DET,,TOR,L,3-5,CG,40,9.0,1,1,0,2,0,SS
46,May 26,DET,,TOR,L,5-9,CG,42,9.0,3,1,0,4,0,2B
47,May 27,DET,,CHW,W,10-5,CG,37,9.0,2,4,0,6,0,2B
48,May 28,DET,,CHW,L,1-9,GS,38,8.0,2,3,0,5,1,2B
49,May 29,DET,,CHW,L,1-7,CG,40,9.0,4,1,0,5,0,2B
50,May 30,DET,,CHW,W,3-2,CG,39,9.0,2,2,0,4,1,2B
51,May 31,DET,@,BOS,L,7-8,CG,38,8.0,2,2,0,4,1,2B
52,Jun 1,DET,@,BOS,L,4-5,CG,33,8.0,3,3,0,6,1,2B
53,Jun 2,DET,@,BOS,W,4-2,CG,34,9.0,1,1,0,2,0,2B
54,Jun 4,DET,,STL,W,4-1,CG,30,9.0,5,8,0,13,4,2B
55,Jun 5,DET,,STL,L,2-7,CG,45,9.0,2,1,0,3,0,2B
56,Jun 6,DET,,STL,L,4-8,GF,20,3.0,1,0,0,1,0,2B
57,Jun 7,DET,,PIT,W,9-4,CG,43,9.0,0,1,0,1,1,2B
58,Jun 8,DET,,PIT,W,11-4,CG,38,9.0,1,2,0,3,0,2B
59,Jun 9,DET,,PIT,L,3-15,GS,32,6.0,2,1,0,3,1,2B
60,Jun 11,DET,@,STL,W,8-2,CG,40,9.0,2,1,1,4,1,2B
61,Jun 12,DET,@,STL,L,7-8,CG,61,13.2,1,3,0,4,0,2B
62,Jun 13,DET,@,STL,W,3-1,CG,38,10.0,3,3,0,6,1,2B
63,Jun 14,DET,,SEA,W,8-7,CG,43,9.0,2,7,0,9,3,2B
64,Jun 15,DET,,SEA,L,4-5,GS,36,9.0,0,6,0,6,0,2B SS
65,Jun 16,DET,,SEA,L,1-7,CG,44,9.0,3,4,0,7,0,2B
66,Jun 17,DET,,SEA,L,3-4,CG,37,9.0,5,4,0,9,2,2B
67,Jun 18,DET,,OAK,W,8-3,CG,36,9.0,2,2,0,4,0,2B
68,Jun 19,DET,,OAK,L,1-13,CG,49,9.0,0,5,0,5,0,2B
69,Jun 20,DET,,OAK,L,5-6,CG,40,9.0,3,0,0,3,0,2B
70,Jun 21,DET,,OAK,W,13-11,GS,44,9.0,1,1,1,3,0,2B SS
71,Jun 22,DET,@,KCR,L,2-4,CG,35,8.0,4,3,0,7,1,2B
72,Jun 23,DET,@,KCR,L,1-10,CG,44,8.0,3,4,0,7,1,2B
73,Jun 24,DET,@,KCR,W,6-4,CG,40,9.0,1,4,0,5,2,2B
74,Jun 25,DET,,MIN,W,2-0,CG,33,9.0,4,7,0,11,1,2B
75,Jun 26,DET,,MIN,L,0-1,CG,31,9.0,3,2,1,6,1,2B
76,Jun 27,DET,,MIN,L,7-12,CG,49,9.0,1,5,0,6,0,2B
77,Jun 29,DET,@,NYY,L,0-3,CG,37,8.0,0,1,0,1,0,2B
78,Jun 30,DET,@,NYY,W,8-2,CG,44,9.0,1,1,0,2,0,2B
80 (1),Jul 2,DET,@,MIN,L,4-11,CG,40,8.0,3,3,1,7,0,2B
81,Jul 3,DET,@,MIN,L,2-7,CG,36,8.0,2,5,0,7,2,2B
82,Jul 4,DET,@,MIN,W,15-5,CG,37,9.0,2,5,0,7,1,2B
83,Jul 6,DET,,NYY,L,8-9,CG,52,10.0,2,5,0,7,2,2B
84,Jul 7,DET,,NYY,W,6-4,CG,37,9.0,2,5,0,7,3,2B
85,Jul 8,DET,,NYY,L,2-3,CG,38,9.0,1,2,0,3,1,2B
86,Jul 9,DET,,MIL,L,1-4,CG,37,9.0,2,4,0,6,1,2B
87,Jul 10,DET,,MIL,W,9-3,CG,37,9.0,1,2,0,3,0,2B
88,Jul 11,DET,,MIL,L,2-3,CG,37,9.0,4,3,0,7,1,2B
89,Jul 15,DET,@,HOU,L,6-8,CG,40,8.0,4,2,0,6,0,2B
90,Jul 16,DET,@,HOU,L,1-2,CG,37,8.2,4,3,0,7,1,2B
91,Jul 17,DET,@,HOU,L,2-3,CG,42,9.2,4,4,0,8,0,2B
92,Jul 18,DET,@,CIN,W,9-8,GS,43,10.0,5,3,0,8,1,2B SS
93,Jul 19,DET,@,CIN,W,7-6,CG,38,9.0,4,4,0,8,1,2B
94,Jul 20,DET,@,CIN,L,2-5,CG,38,8.0,3,1,0,4,1,2B
95,Jul 21,DET,,KCR,W,10-5,CG,38,9.0,2,1,0,3,0,2B
96,Jul 22,DET,,KCR,W,9-8,CG,46,9.0,4,5,0,9,0,2B
98 (1),Jul 24,DET,,BOS,L,4-11,GS,23,4.0,0,2,0,2,0,2B
102 (3),Jul 28,DET,@,CLE,L,2-7,CG,39,8.0,1,5,0,6,0,2B
103,Jul 30,DET,@,TOR,L,2-8,CG,37,8.0,2,3,0,5,1,2B
104,Jul 31,DET,@,TOR,L,6-7,GS,37,8.0,1,4,0,5,1,2B SS
107 (2),Aug 3,DET,,CHW,L,6-9,CG,42,9.0,4,4,0,8,2,2B
108,Aug 5,DET,@,BAL,L,3-6,CG,37,8.0,1,4,0,5,1,2B
109,Aug 6,DET,@,BAL,W,4-3,CG,38,9.0,2,6,1,9,0,2B
110,Aug 7,DET,@,BAL,L,4-5,CG,35,8.0,2,3,0,5,1,2B
111,Aug 8,DET,@,BAL,W,5-2,CG,42,11.0,4,2,0,6,0,2B
112,Aug 10,DET,@,TEX,L,3-4,CG,45,11.1,7,4,0,11,2,2B
113,Aug 11,DET,@,TEX,L,2-8,CG,38,8.0,3,3,0,6,0,2B
114,Aug 12,DET,@,TEX,W,3-1,CG,36,9.0,1,2,0,3,0,2B
115,Aug 13,DET,,ANA,W,8-7,CG,42,10.0,1,4,0,5,0,2B
116,Aug 14,DET,,ANA,L,4-7,CG,38,9.0,4,2,0,6,1,2B
117,Aug 15,DET,,ANA,L,2-10,CG,42,9.0,2,0,0,2,0,2B
119 (1),Aug 17,DET,,TBD,W,3-1,CG,33,9.0,3,2,0,5,2,2B
120,Aug 18,DET,,TBD,L,0-4,CG,40,9.0,3,5,0,8,0,2B
121,Aug 20,DET,@,ANA,L,1-5,CG,35,8.0,3,4,1,8,2,2B
122,Aug 21,DET,@,ANA,W,5-0,CG,34,9.0,2,2,0,4,1,2B
123,Aug 22,DET,@,ANA,W,12-3,CG,36,9.0,1,4,0,5,0,2B
124,Aug 23,DET,@,ANA,L,5-6,CG,36,8.0,2,5,0,7,2,2B
125,Aug 24,DET,@,SEA,L,0-5,CG,32,8.0,1,2,0,3,0,2B
126,Aug 25,DET,@,SEA,L,2-3,CG,31,8.0,1,1,0,2,0,2B
127,Aug 27,DET,,BAL,W,5-4,CG,32,9.0,2,1,0,3,1,2B
128,Aug 28,DET,,BAL,W,4-3,CG,39,9.0,0,3,0,3,0,2B
129,Aug 29,DET,,BAL,L,4-11,CG,48,9.0,4,5,0,9,2,2B
130,Aug 30,DET,,TEX,W,1-0,CG,30,9.0,1,5,0,6,1,2B
131,Aug 31,DET,,TEX,W,14-6,CG,46,9.0,2,8,0,10,1,2B
132,Sep 1,DET,,TEX,L,7-14,CG,47,9.0,1,3,0,4,0,2B
133,Sep 2,DET,,TEX,W,8-7,CG,38,9.0,3,1,0,4,1,2B
134,Sep 3,DET,@,OAK,L,4-7,CG,38,8.0,0,4,0,4,1,2B
135,Sep 4,DET,@,OAK,L,1-2,CG,36,8.2,3,3,0,6,2,2B
136,Sep 5,DET,@,OAK,W,5-4,CG,37,9.0,2,3,0,5,1,2B
137,Sep 6,DET,@,OAK,W,9-7,CG,40,9.0,1,4,0,5,2,2B
138,Sep 8,DET,@,TBD,W,5-1,CG,34,9.0,2,1,0,3,1,2B
139,Sep 9,DET,@,TBD,L,3-5,CG,32,8.0,3,0,0,3,0,2B
140,Sep 10,DET,,TOR,W,7-6,CG,41,9.0,1,4,0,5,0,2B
141,Sep 11,DET,,TOR,L,5-9,CG,42,9.0,1,5,0,6,1,2B
142,Sep 12,DET,,TOR,L,3-5,CG,39,9.0,2,1,0,3,1,2B
143,Sep 13,DET,@,CHW,W,3-2,CG,36,9.0,1,1,0,2,0,2B
144,Sep 14,DET,@,CHW,W,7-0,CG,35,9.0,4,2,0,6,0,2B
146 (1),Sep 17,DET,@,BOS,L,3-14,CG,47,8.0,1,3,0,4,0,2B
147,Sep 18,DET,@,BOS,L,1-9,CG,43,8.0,3,4,0,7,3,2B
148,Sep 19,DET,@,BOS,L,3-7,CG,41,8.0,1,1,0,2,0,2B
149,Sep 20,DET,,CLE,W,4-3,CG,44,10.0,7,2,0,9,2,2B
150,Sep 21,DET,,CLE,L,1-6,CG,42,9.0,3,4,0,7,0,2B
151,Sep 22,DET,,CLE,L,1-9,CG,47,9.0,5,5,0,10,1,2B
152,Sep 23,DET,,CLE,W,7-5,CG,37,9.0,1,4,0,5,1,2B
153,Sep 24,DET,,KCR,L,3-7,CG,37,9.0,2,3,0,5,2,2B
154,Sep 25,DET,,KCR,W,11-3,CG,38,9.0,2,3,0,5,2,2B
155,Sep 26,DET,,KCR,W,6-1,CG,32,9.0,2,5,0,7,2,2B
156,Sep 27,DET,,KCR,W,8-2,CG,39,9.0,3,2,0,5,2,2B
157,Sep 28,DET,@,MIN,W,7-4,CG,35,9.0,1,6,0,7,1,2B
158,Sep 29,DET,@,MIN,W,6-3,CG,36,9.0,3,2,0,5,2,2B
159,Sep 30,DET,@,MIN,W,6-5,GF,8,2.0,0,1,0,1,0,2B
160,Oct 1,DET,@,KCR,L,5-9,CG,37,8.0,1,4,0,5,1,2B
161,Oct 2,DET,@,KCR,W,4-3,CG,42,9.0,5,2,0,7,1,2B
