86,43,May 27,OAK,@,NYY,L,2-4,7-7,,10,0.2,0,0,0,1,0,0,1,5.52,4,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.007,0.10, 7b 1-- 0 out d2, 7b 123 2 out d2
87,51,Jun 5(1),OAK,@,CLE,W,8-3,9-GF,,8,1.0,0,0,0,0,0,0,0,5.17,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.52, 9b --- 0 out a5, 9b end a 5
88,78,Jul 2,OAK,,TEX,L,3-13,9-GF,,26,1.0,3,2,2,1,1,0,0,5.94,6,1,0,0,0,3,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,-1.53, 9t --- 0 out d8, 9t end d10
89,79,Jul 3,OAK,,TEX,L,4-16,13-15,L(2-1),0,2.0,4,5,5,5,1,0,0,7.71,14,2,2,0,0,4,,1,0,0,0,0,9,1,0,2,1,0,0,3.63,-0.217,-2.72,13t 1-- 1 out tie,15t 1-3 1 out d3
90,83,Jul 10,OAK,@,DET,L,3-5,9-9,L(2-2),6,0.0,0,1,1,1,0,0,0,8.20,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,5.42,-0.177,-0.85, 9b 12- 0 out a2, 9b 123 0 out a2
91,85,Jul 12,OAK,@,BAL,L,1-3,8-GF(8),,1,0.2,0,0,0,0,1,0,0,7.91,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.26, 8b --- 1 out d3, 8b end d 3
92,86,Jul 13,OAK,@,BAL,L,2-6,4-6,,0,2.1,2,0,0,0,4,0,0,7.06,8,1,1,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.17,0.026,1.09, 4b --- 2 out d5, 6b 3 out d3
93,88,Jul 15,OAK,@,BOS,L,7-10,6-7,,1,1.2,1,0,0,1,0,0,0,6.56,6,2,2,0,0,1,,1,1,0,0,0,5,0,0,0,1,0,0,.23,0.002,0.51, 6b --3 1 out d4, 7b 3 out d4
94,90,Jul 17,OAK,@,BOS,W,13-9,5-7,H(2),1,2.1,4,4,4,2,0,1,0,7.36,13,3,4,0,0,4,,0,0,0,0,0,9,1,0,0,0,1,0,1.82,-0.270,-2.10, 5b --- 0 out a3, 7b -2- 1 out a1
95,92,Jul 19,OAK,,DET,L,3-4,8-9,L(2-3),1,1.1,2,2,2,1,1,0,0,7.67,7,1,2,0,0,2,,0,0,1,0,0,5,0,0,0,0,1,0,3.00,-0.590,-1.56, 8t --- 0 out tie, 9t 1-- 1 out d1
96,94,Jul 21,OAK,,BAL,W,9-7,7-8,BW(3-3),1,1.2,0,0,0,1,1,0,1,7.22,7,2,2,0,0,0,,2,1,0,0,0,5,0,0,1,0,0,0,3.06,0.160,0.83, 7t -23 1 out a1, 8t 3 out tie
97,96,Jul 23,OAK,,BAL,L,3-7,9-GF,,1,1.0,0,0,0,0,0,0,0,6.98,3,1,2,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,2.29, 9t 123 0 out d6, 9t end d 6
98,100,Jul 26(2),OAK,,BOS,L,3-5,9-GF,,2,0.2,1,0,0,1,1,0,0,6.82,4,0,1,0,0,1,,1,1,0,0,0,3,1,0,1,0,0,0,.58,-0.055,-0.35, 9t -2- 1 out d1, 9t end d 2
99,104,Jul 30(2),OAK,@,CAL,W,2-1,9-GF(12),W(4-3),3,4.0,0,0,0,0,1,0,0,6.03,12,3,8,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.01,0.609,1.99, 9b --- 0 out tie,12b end a 1
100,106,Aug 1,OAK,@,SEA,W,4-3,9-GF,S(5),1,1.0,0,0,0,2,1,0,0,5.86,5,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,6.97,0.342,0.91, 9b 1-- 0 out a1, 9b end a 1
101,109,Aug 4,OAK,@,MIN,L,3-4,8-GF(8),,2,0.2,1,0,0,0,1,0,0,5.75,3,0,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.70,-0.163,-0.07, 8b 12- 1 out tie, 8b end d 1
102,110,Aug 5,OAK,@,MIN,W,3-2,8-GF,S(6),0,1.2,0,0,0,0,2,0,0,5.50,5,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,3.00,0.405,1.21, 8b -2- 1 out a1, 9b end a 1
103,113,Aug 8,OAK,,SEA,W,2-1,8-GF,S(7),2,2.0,0,0,0,0,2,0,0,5.22,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.82,0.271,0.93, 8t --- 0 out a1, 9t end a 1
104,114,Aug 9,OAK,,SEA,W,7-6,8-GF,S(8),0,1.2,0,0,0,0,0,0,0,5.01,5,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.23,0.278,0.96, 8t 1-- 1 out a1, 9t end a 1
105,121,Aug 16,OAK,,CAL,W,4-0,8-GF,S(9),6,1.1,1,0,0,2,1,0,0,4.85,7,1,2,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.83,0.029,0.68, 8t 1-- 2 out a3, 9t end a 4
106,126,Aug 22,OAK,@,NYY,W,3-2,12-GF(14),W(5-3),5,3.0,2,0,0,0,0,0,0,4.53,10,1,7,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,2.50,0.461,1.45,12b --- 0 out tie,14b end a 1
107,131,Aug 26,OAK,,MIL,W,4-3,7-GF,S(10),3,2.1,3,1,1,0,1,0,0,4.50,10,1,5,0,0,3,,2,0,0,0,0,10,0,0,0,0,0,0,2.66,0.281,0.41, 7t 1-3 2 out a1, 9t end a 1
108,134,Aug 30,OAK,,NYY,L,5-8,8-GF,BL(5-4),3,2.0,4,4,4,1,1,1,0,5.04,11,3,2,0,0,4,,0,0,0,0,0,10,0,1,0,0,0,0,1.70,-0.618,-3.07, 8t --- 0 out a1, 9t end d 3
109,137,Sep 2,OAK,,CLE,L,2-4,9-GF,,2,1.0,0,0,0,1,1,0,0,4.94,3,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.26,0.015,0.47, 9t --- 0 out d2, 9t end d 2
110,138,Sep 3,OAK,,CLE,L,6-13,8-9,HL(5-5),0,1.0,1,3,3,3,0,0,0,5.37,6,0,2,0,0,1,,3,2,0,0,0,2,1,0,0,0,1,0,3.25,-0.418,-2.18, 8t 123 0 out a4, 9t -23 0 out a1
111,140,Sep 5,OAK,@,CHW,L,1-11,6-7,,1,0.1,3,3,3,2,0,0,0,5.85,7,2,0,0,0,3,,1,0,0,0,0,5,2,0,0,0,0,1,.05,-0.004,-2.67, 6b -2- 2 out d6, 7b 12- 0 out d8
112,142,Sep 7,OAK,@,CHW,L,7-8,6-9,BS(3),1,3.1,1,1,1,1,2,1,0,5.66,11,1,6,0,0,1,,0,0,0,1,0,10,0,0,0,0,0,0,1.98,-0.026,0.74, 6b --- 1 out a1, 9b --- 2 out tie
113,144,Sep 10,OAK,@,TOR,L,5-7,8-GF(8),,2,0.1,0,0,0,0,1,0,0,5.62,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.32,0.007,0.24, 8b 1-- 2 out d2, 8b end d 2
114,146,Sep 13,OAK,,TEX,W,6-5,7-9,H(4),2,1.1,3,1,1,0,0,0,0,5.65,6,1,2,0,0,3,,2,0,0,1,0,6,0,0,0,0,0,0,2.14,-0.053,-0.49, 7t 12- 2 out a2, 9t 1-- 0 out a1
115,148,Sep 15,OAK,,TEX,L,5-6,7-GF,,1,2.1,1,0,0,1,2,0,0,5.43,9,1,4,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,0,.77,0.105,1.24, 7t -2- 2 out d2, 9t end d 1
116,156,Sep 25,OAK,,TOR,L,6-8,8-9,H(5),9,0.1,0,1,1,1,1,0,0,5.55,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,-0.011,0.04, 8t 12- 2 out a1, 9t 1-- 0 out a1
117,160,Oct 1(1),OAK,,KCR,L,1-4,8-8,,5,1.0,1,0,0,0,2,0,0,5.46,4,0,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,.40,0.022,0.84, 8t 1-- 0 out d3, 8t 3 out d3
118,161,Oct 1(2),OAK,,KCR,L,3-7,9-9,,-1,0.0,2,1,1,0,0,0,0,5.61,2,0,0,0,0,2,,1,1,1,0,0,2,0,0,0,0,0,0,.33,-0.038,-1.76, 9t -2- 0 out d2, 9t 1-- 0 out d4
