66 (1),Jun 13,KCR,,STL,L,3-7,CG,43,9.0,4,0,0,4,0,C
68 (1),Jun 15,KCR,,FLA,W,6-2,CG,36,9.0,5,0,0,5,0,C
69,Jun 16,KCR,,FLA,L,8-9,CG,45,9.0,7,0,0,7,0,C
71 (1),Jun 18,KCR,@,STL,W,5-3,CG,37,9.0,4,0,0,4,0,C
73 (1),Jun 20,KCR,@,STL,L,6-7,CG,61,13.0,14,0,0,14,0,C
74,Jun 22,KCR,@,MIL,L,6-11,CG,43,8.0,9,0,0,9,1,C
76 (1),Jun 24,KCR,@,MIL,W,4-3,CG,47,11.0,12,1,0,13,0,C
78 (1),Jun 26,KCR,@,LAA,W,12-4,CG,36,9.0,8,1,0,9,0,C
80 (1),Jun 29,KCR,,CHW,W,8-1,CG,35,9.0,6,1,0,7,0,C
82 (1),Jul 1,KCR,,CHW,L,1-3,CG,41,9.0,9,1,0,10,0,C
83,Jul 2,KCR,,SEA,W,3-2,GS,39,10.0,4,0,0,4,0,C
85 (1),Jul 4,KCR,,SEA,L,0-4,CG,36,9.0,3,0,0,3,0,C
86,Jul 6,KCR,,TBD,L,5-6,CG,43,9.0,9,1,1,11,0,C
87,Jul 7,KCR,,TBD,W,8-7,CG,41,9.0,10,1,1,12,0,C
90 (2),Jul 14,KCR,@,CLE,W,6-5,CG,39,9.0,10,0,0,10,0,C
92 (1),Jul 16,KCR,@,BOS,L,0-4,CG,31,8.0,5,0,0,5,0,C
93,Jul 17,KCR,@,BOS,W,9-3,CG,40,9.0,8,0,0,8,0,C
95 (1),Jul 20,KCR,@,DET,W,10-2,CG,32,9.0,5,0,0,5,0,C
96,Jul 21,KCR,@,DET,L,8-10,GS,36,8.0,1,0,0,1,0,C
98 (1),Jul 23,KCR,,NYY,L,2-9,CG,45,9.0,5,0,0,5,0,C
99,Jul 24,KCR,,NYY,L,4-9,CG,50,9.0,11,0,0,11,0,C
100,Jul 25,KCR,,NYY,L,1-7,CG,41,9.0,3,1,0,4,0,C
102 (1),Jul 27,KCR,,TEX,W,6-1,CG,35,9.0,8,0,0,8,0,C
103,Jul 28,KCR,,TEX,W,6-5,CG,38,9.0,9,0,0,9,0,C
105 (1),Jul 30,KCR,@,MIN,L,1-3,CG,33,8.0,8,0,0,8,0,C
107 (1),Aug 1,KCR,@,MIN,W,5-3,CG,37,10.0,5,1,1,7,0,C
108,Aug 3,KCR,@,NYY,L,1-7,CG,40,8.0,0,0,0,0,0,C
110 (1),Aug 5,KCR,@,NYY,L,5-8,CG,40,8.0,6,0,0,6,0,C
111,Aug 7,KCR,,MIN,W,5-1,CG,34,9.0,3,0,0,3,0,C
112,Aug 8,KCR,,MIN,L,4-11,CG,48,9.0,5,0,0,5,0,C
114 (1),Aug 10,KCR,,TOR,L,1-2,GS,33,8.0,6,0,0,6,0,C
115,Aug 11,KCR,,TOR,W,4-1,CG,34,9.0,6,0,0,6,0,C
116,Aug 12,KCR,,TOR,L,1-4,GF,4,1.0,1,0,0,1,0,C
117,Aug 13,KCR,,TOR,W,6-2,CG,37,9.0,5,0,0,5,0,C
119 (1),Aug 15,KCR,@,TEX,L,3-4,CG,32,8.0,7,0,0,7,0,C
120,Aug 16,KCR,@,TEX,W,6-2,CG,36,9.0,9,0,0,9,0,C
121,Aug 17,KCR,@,OAK,W,9-2,CG,31,9.0,4,0,0,4,0,C
122,Aug 18,KCR,@,OAK,W,7-3,CG,37,9.0,5,1,0,6,0,C
124 (1),Aug 20,KCR,@,CHW,L,3-4,GS,30,7.0,6,1,0,7,0,C
125,Aug 21,KCR,@,CHW,L,2-5,CG,33,8.0,7,0,0,7,0,C
127 (1),Aug 24,KCR,,CLE,W,2-1,CG,34,9.0,9,1,0,10,1,C
129 (1),Aug 26,KCR,,CLE,L,3-5,CG,50,11.0,7,2,0,9,0,C
130,Aug 28,KCR,,DET,W,6-3,CG,43,9.0,7,1,0,8,0,C
132 (1),Aug 30,KCR,,DET,L,1-6,CG,40,9.0,8,0,0,8,0,C
134 (1),Aug 31 (2),KCR,@,MIN,L,0-5,CG,37,8.0,5,0,0,5,0,C
135,Sep 1,KCR,@,MIN,L,4-6,GF,3,1.0,0,0,0,0,0,C
136,Sep 2,KCR,@,MIN,W,8-1,CG,31,9.0,2,1,0,3,0,C
137,Sep 3,KCR,@,TEX,W,8-1,CG,34,9.0,8,0,0,8,0,C
138,Sep 4,KCR,@,TEX,L,8-9,GF,4,1.0,0,0,0,0,0,C
139,Sep 5,KCR,@,TEX,L,2-3,CG,34,8.0,7,0,0,7,0,C
140,Sep 7,KCR,,NYY,L,2-3,CG,42,9.0,5,0,0,5,0,C
142 (1),Sep 9,KCR,,NYY,L,3-6,CG,40,9.0,11,1,0,12,0,C
143,Sep 10,KCR,,MIN,L,2-4,GS,36,8.0,7,0,0,7,0,C
144,Sep 11,KCR,,MIN,L,3-6,GF,10,2.0,0,0,0,0,0,C
145,Sep 12,KCR,,MIN,W,6-3,CG,35,9.0,9,0,0,9,0,C
146,Sep 14,KCR,@,CLE,L,4-5,GS,35,8.0,4,0,0,4,0,C
148 (1),Sep 16,KCR,@,CLE,W,4-3,CG,36,9.0,6,0,0,6,0,C
149,Sep 17,KCR,,CHW,L,3-11,GS,30,5.0,4,0,0,4,0,C
150,Sep 18,KCR,,CHW,W,3-2,CG,33,9.0,7,0,0,7,0,C
152 (1),Sep 20,KCR,,CHW,W,3-0,CG,29,9.0,11,1,0,12,0,C
153,Sep 21,KCR,@,DET,L,4-5,CG,34,8.0,3,0,0,3,0,C
155 (1),Sep 23,KCR,@,DET,L,2-7,CG,33,8.0,8,0,0,8,0,C
156,Sep 24,KCR,@,BAL,L,2-3,GS,25,6.0,5,0,0,5,0,C
157,Sep 25,KCR,@,CHW,W,9-5,GF,10,3.0,3,0,0,3,0,C
158,Sep 26,KCR,@,CHW,L,0-3,CG,30,8.0,11,1,0,12,0,C
159,Sep 27,KCR,@,CHW,L,0-10,CG,39,8.0,6,0,0,6,0,C
160,Sep 28,KCR,,CLE,L,3-5,CG,38,9.0,5,0,0,5,0,C
161,Sep 29,KCR,,CLE,W,4-3,GS,35,8.0,11,1,0,12,0,C
