122 (1),Aug 21,KCR,@,OAK,W,5-4,GS,34,8.0,4,0,0,4,0,C
123,Aug 23,KCR,,BOS,L,2-5,CG,38,9.0,5,1,0,6,0,C
124,Aug 24,KCR,,BOS,W,4-3,CG,49,11.0,5,1,0,6,0,C
126 (1),Aug 26,KCR,@,NYY,L,1-5,CG,34,8.0,2,0,0,2,0,C
128 (1),Aug 28,KCR,@,NYY,L,3-10,CG,42,8.0,4,0,0,4,0,C
129,Aug 29,KCR,,MIN,L,1-3,CG,40,10.0,7,2,0,9,0,C
130,Aug 30,KCR,,MIN,L,4-7,CG,39,9.0,5,0,0,5,0,C
132 (1),Sep 1,KCR,,TEX,L,4-5,CG,37,9.0,8,1,1,10,0,C
133,Sep 2,KCR,,TEX,L,7-8,CG,46,10.0,7,0,0,7,0,C
135 (1),Sep 4,KCR,,TEX,W,17-8,CG,40,9.0,6,0,0,6,0,C
136,Sep 6,KCR,@,CHW,L,5-6,CG,36,8.0,3,2,0,5,0,C
138 (1),Sep 8,KCR,@,CHW,W,4-2,CG,35,9.0,10,1,0,11,0,C
139,Sep 9,KCR,@,DET,W,12-2,CG,35,9.0,6,0,0,6,0,C
140,Sep 10,KCR,@,DET,L,3-4,CG,39,8.0,5,1,0,6,0,C
142 (1),Sep 13,KCR,,CHW,L,4-6,CG,43,9.0,4,0,0,4,0,C
143,Sep 14,KCR,,CHW,W,10-9,GF,3,1.0,0,0,0,0,0,C
144,Sep 15,KCR,,CHW,W,7-5,CG,39,9.0,5,1,0,6,0,C
145,Sep 16,KCR,@,CLE,L,1-3,CG,34,8.0,10,1,0,11,0,C
146,Sep 17,KCR,@,CLE,L,4-5,CG,36,8.0,7,1,0,8,0,C
148 (1),Sep 19,KCR,,DET,W,10-4,CG,34,9.0,6,0,0,6,0,C
149,Sep 20 (1),KCR,,DET,W,5-4,CG,36,9.0,3,1,0,4,0,C
151 (1),Sep 21,KCR,,DET,W,4-3,CG,37,9.0,7,0,0,7,0,C
152,Sep 22,KCR,,CLE,L,6-11,CG,46,9.0,10,0,0,10,0,C
153,Sep 23,KCR,,CLE,L,6-7,CG,42,9.0,11,1,0,12,0,C
154,Sep 24,KCR,,CLE,L,4-11,CG,48,9.0,4,0,0,4,0,C
156 (1),Sep 26,KCR,@,MIN,W,5-0,CG,32,9.0,8,0,0,8,0,C
159 (2),Sep 29,KCR,@,MIN,W,10-6,CG,43,9.0,5,0,0,5,0,C
160,Sep 30,KCR,@,TOR,L,1-10,CG,41,8.0,7,0,0,7,0,C
161,Oct 1,KCR,@,TOR,W,7-6,GS,31,7.0,6,0,0,6,0,C
