125 (1),Aug 22 (1),MIA,@,ARI,L,2-3,CG,28,8.0,5,0,0,5,0,C
128 (2),Aug 25,MIA,@,LAD,L,2-8,CG,41,8.0,8,0,0,8,0,C
131 (2),Aug 29,MIA,,WSN,L,4-8,CG,39,9.0,8,0,0,8,0,C
133 (1),Sep 1,MIA,,NYM,L,3-5,CG,36,9.0,6,0,0,6,0,C
137 (3),Sep 5,MIA,,MIL,L,5-8,CG,42,9.0,7,1,0,8,0,C
140 (2),Sep 8,MIA,@,WSN,L,6-7,CG,45,9.1,10,1,0,11,0,C
144 (3),Sep 12,MIA,@,PHI,L,1-3,CG,33,8.0,6,2,0,8,0,C
147 (2),Sep 16,MIA,,CIN,L,4-5,CG,52,11.0,6,0,0,6,0,C
149 (1),Sep 18,MIA,,ATL,W,4-3,CG,40,10.0,9,2,0,11,0,C
152 (2),Sep 22,MIA,@,NYM,L,3-4,CG,36,8.0,4,1,0,5,0,C
155 (2),Sep 26,MIA,@,ATL,L,0-3,CG,34,8.0,9,0,0,9,0,C
157 (1),Sep 28,MIA,,PHI,W,2-1,CG,34,9.0,10,0,0,10,0,C
159 (1),Sep 30,MIA,,PHI,L,1-4,CG,38,9.0,9,1,0,10,0,C
162 (2),Oct 3,MIA,,NYM,L,2-4,CG,38,9.0,7,0,0,7,0,C
