93,91,Jul 23,TOR,@,OAK,L,2-6,7-GF(8),,0,2.0,0,0,0,1,0,0,0,3.63,6,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.09,0.008,0.92, 7b --- 0 out d4, 8b end d 4
94,93,Jul 26(1),TOR,,SEA,L,2-7,5-GF,,2,4.2,2,0,0,0,2,0,0,3.00,16,7,5,0,0,2,,0,0,0,0,0,16,2,0,0,0,0,0,.08,0.030,2.39, 5t --- 1 out d5, 9t end d 5
95,96,Jul 28,TOR,,OAK,L,3-5,5-7,L(0-1),1,1.2,1,1,0,0,0,0,0,2.83,7,6,0,0,0,1,,3,0,0,0,0,6,1,0,0,0,0,1,1.72,0.039,0.64, 5t 123 2 out d1, 7t 1-3 1 out tie
96,100,Aug 2,TOR,,CAL,L,4-5,GS-2,,4,1.1,5,3,3,1,1,1,0,3.60,10,1,2,1,1,5,32,,,0,0,0,9,0,0,0,0,0,0,1.03,-0.321,-3.55, 1t start tie, 2t 123 1 out d2
97,101,Aug 3,TOR,,CAL,W,3-1,9-GF,S(1),0,1.0,0,0,0,0,1,0,0,3.48,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.53, 9t --- 0 out a2, 9t end a 2
98,104,Aug 6,TOR,@,CLE,L,2-5,7-8,,2,1.0,1,2,2,3,0,0,0,3.94,7,0,3,0,0,1,,3,0,1,0,0,4,0,0,1,0,0,0,.94,-0.047,-1.22, 7b 123 2 out d1, 8b 1-3 2 out d3
99,105,Aug 7,TOR,@,CLE,L,6-7,9-GF,,0,0.0,2,0,0,0,0,0,0,3.94,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,4.07,-0.364,-1.39, 9b 1-- 1 out tie, 9b end d 1
100,111,Aug 12(2),TOR,@,MIL,W,5-4,7-9,W(1-1),4,2.2,2,0,0,1,1,0,0,3.63,11,5,2,0,0,2,,0,0,2,0,0,10,0,0,0,0,0,0,1.31,0.126,1.14, 7b --- 0 out d1, 9b -2- 2 out a1
101,115,Aug 16,TOR,@,KCR,L,5-11,7-7,,3,1.0,0,0,0,0,1,0,0,3.53,3,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 7b 12- 0 out d7, 7b 3 out d8
102,116,Aug 17,TOR,@,KCR,L,3-8,8-GF(8),,0,0.1,1,0,0,0,0,0,0,3.50,2,1,0,0,0,1,,3,3,0,0,0,2,1,0,0,0,0,0,.39,-0.049,-2.23, 8b 123 2 out d2, 8b end d 5
103,117,Aug 19,TOR,@,MIN,W,4-3,6-9,W(2-1),1,3.0,4,0,0,0,0,0,0,3.23,11,5,2,1,0,4,,2,0,0,0,0,10,0,0,0,1,0,0,2.65,-0.010,1.12, 6b 12- 1 out tie, 9b -23 1 out a1
104,121,Aug 23,TOR,@,CHW,L,1-5,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.15,4,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.003,0.50, 8b --- 0 out d4, 8b end d 4
105,122,Aug 24,TOR,@,CHW,W,7-3,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,3.12,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.61,0.020,0.60, 9b -23 2 out a4, 9b end a 4
106,124,Aug 26,TOR,,TEX,L,0-8,9-GF,,1,1.0,0,0,0,0,0,0,0,3.05,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9t --- 0 out d8, 9t end d 8
107,125,Aug 27,TOR,,TEX,W,6-4,8-9,H(1),0,1.0,1,0,0,0,1,0,0,2.98,4,1,1,0,0,1,,1,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.53, 8t 1-- 2 out a2, 9t 1-- 2 out a2
108,126,Aug 28 susp,TOR,,MIN,L,5-7,7-8,H(2),0,1.1,1,2,2,1,0,0,0,3.30,6,1,3,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,1.69,0.085,0.62, 7t 1-- 1 out a2, 8t 12- 2 out a2
109,130,Sep 1,TOR,@,TEX,L,1-9,8-GF(8),,3,1.0,1,0,0,0,0,0,0,3.22,4,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
110,135,Sep 7(1),TOR,,CHW,W,3-1,9-GF,S(3),5,1.0,2,1,1,0,0,0,0,3.35,5,3,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.79,0.035,-0.47, 9t --- 0 out a3, 9t end a 2
111,136,Sep 7(2),TOR,,CHW,W,7-6,8-GF,S(4),-1,1.1,0,0,0,0,0,0,0,3.26,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.65,0.275,0.98, 8t 12- 2 out a1, 9t end a 1
112,137,Sep 8,TOR,,NYY,L,4-7,9-GF,,0,1.0,1,1,1,0,0,1,0,3.38,4,1,2,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,.35,-0.099,-1.08, 9t 1-- 0 out d1, 9t end d 3
113,139,Sep 10,TOR,,NYY,L,6-7,7-7,BS(1),1,0.1,2,0,0,0,0,0,0,3.35,3,1,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,2.35,-0.296,-1.51, 7t 12- 1 out a1, 7t 12- 2 out d1
114,143,Sep 14,TOR,,BAL,W,4-3,9-GF(13),W(3-1),3,4.1,1,1,1,4,3,1,0,3.25,17,8,1,0,0,1,,3,0,2,0,0,13,0,0,2,1,0,0,2.16,0.313,1.90, 9t 123 2 out tie,13t end tie
115,145,Sep 17 susp,TOR,@,NYY,L,7-8,9-9,BS(2),2,0.1,2,1,1,1,0,0,0,3.40,3,0,0,0,0,2,,1,0,0,0,0,2,0,0,0,0,0,0,4.06,-0.332,-0.76, 9b -2- 1 out a1, 9b 12- 2 out tie
116,150,Sep 22,TOR,@,DET,W,6-5,9-9,H(3),4,0.1,1,0,0,0,0,0,0,3.38,1,0,0,0,0,1,,1,0,0,1,0,1,0,0,0,0,0,0,3.28,0.113,0.30, 9b 1-- 1 out a1, 9b 1-- 2 out a1
117,151,Sep 23,TOR,@,DET,W,9-7,8-8,H(4),0,0.1,0,0,0,0,0,0,0,3.35,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.26,0.080,0.59, 8b 12- 0 out a3, 8b 12- 1 out a3
118,152,Sep 24,TOR,@,DET,L,8-9,6-6,H(5),0,0.1,2,2,2,0,0,0,0,3.67,3,1,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,2.56,-0.290,-2.44, 6b 12- 0 out a4, 6b --3 1 out a1
119,155,Sep 28,TOR,,BOS,L,3-7,5-5,,3,0.1,1,2,1,3,0,1,0,3.81,6,2,0,0,0,1,,2,2,0,0,0,3,0,0,1,0,0,1,.31,-0.105,-4.07, 5t 12- 0 out d3, 5t 123 1 out d7
120,158,Oct 1,TOR,,DET,L,7-11,3-3,,2,0.1,2,2,2,1,0,0,1,4.12,5,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.46,-0.095,-2.75, 3t -2- 1 out d4, 3t 12- 2 out d7
121,160,Oct 4(1),TOR,@,BOS,W,7-6,17-GF(17),S(5),2,0.1,0,0,0,0,0,0,0,4.09,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.74,0.177,0.45,17b 12- 2 out a1,17b end a 1
