34,May 25,CHC,@,BRO,W,7-2,CG,32,9.0,1,0,0,1,0,RF
35,May 27,CHC,@,PIT,W,5-0,CG,36,9.0,1,0,0,1,0,RF
36,May 28,CHC,@,PIT,W,9-3,CG,36,9.0,5,0,0,5,0,RF
37,May 29,CHC,@,PIT,L,1-2,GS,0, ,0,0,0,0,0,
38,May 30 (1),CHC,,CIN,L,3-7,GS,35,8.0,1,0,0,1,0,RF
39,May 30 (2),CHC,,CIN,W,3-0,CG,33,9.0,0,0,0,0,0,RF
40,Jun 2,CHC,,BSN,L,2-6,CG,45,9.0,3,1,0,4,0,RF
41,Jun 3,CHC,,BSN,W,4-0,CG,32,9.0,5,0,0,5,0,RF
42,Jun 4,CHC,,PHI,W,5-1,CG,34,9.0,2,0,0,2,0,RF
43,Jun 5,CHC,,PHI,W,7-1,CG,0,9.0,1,0,0,1,0,
44,Jun 6,CHC,,PHI,W,10-8,CG,44,9.0,1,1,0,2,0,RF
45,Jun 7,CHC,,NYG,W,4-2,CG,33,9.0,0,0,0,0,0,RF
46,Jun 8 (1),CHC,,NYG,L,2-4,CG,0,10.0,2,0,0,2,0,
47,Jun 8 (2),CHC,,NYG,L,1-4,CG,38,9.0,0,0,0,0,0,RF
48,Jun 9,CHC,,NYG,L,5-8,CG,41,9.0,2,0,0,2,0,RF
49,Jun 12 (1),CHC,,BRO,W,9-3,CG,38,9.0,0,0,1,1,0,RF
50,Jun 12 (2),CHC,,BRO,L,0-6,GS,8,2.0,0,0,0,0,0,RF
52 (1),Jun 15,CHC,@,BSN,L,0-2,GS,25,6.0,0,1,0,1,0,RF
53,Jun 17 (1),CHC,@,BSN,L,0-1,CG,31,8.0,1,0,0,1,0,RF
54,Jun 17 (2),CHC,@,BSN,L,2-3,GS,28,7.0,1,0,0,1,0,RF
55,Jun 18,CHC,@,BRO,L,1-2,GS,30,8.0,0,0,0,0,0,RF
56,Jun 19 (1),CHC,@,BRO,L,2-6,CG,0,8.0,0,0,0,0,0,
57,Jun 19 (2),CHC,@,BRO,W,4-3,CG,0,9.0,1,0,0,1,0,
58,Jun 20,CHC,@,BRO,W,5-1,CG,35,9.0,1,0,0,1,0,RF
59,Jun 21,CHC,@,PHI,W,4-3,CG,41,9.0,2,0,0,2,0,RF
60,Jun 24,CHC,@,NYG,L,3-5,CG,35,8.0,2,0,0,2,0,RF
61,Jun 25,CHC,@,NYG,W,5-0,CG,32,9.0,1,0,0,1,0,RF
62,Jun 26,CHC,@,NYG,L,1-5,GS,0,6.0,3,0,0,3,0,
63,Jun 28,CHC,,STL,L,3-9,CG,43,9.0,2,0,0,2,0,RF
64,Jun 29,CHC,,STL,L,5-10,CG,46,9.0,1,0,0,1,0,RF
65,Jul 1,CHC,@,CIN,W,11-4,CG,35,9.0,0,0,0,0,0,RF
66,Jul 3,CHC,@,CIN,W,4-3,CG,37,9.0,1,1,0,2,0,RF
67,Jul 4 (1),CHC,@,STL,W,4-3,CG,0,9.0,4,0,0,4,0,
68,Jul 4 (2),CHC,@,STL,L,3-4,CG,0,8.0,3,0,0,3,0,
69,Jul 8,CHC,,CIN,L,6-7,CG,46,10.0,2,0,0,2,0,RF
70,Jul 9,CHC,,CIN,L,0-11,CG,46,9.0,2,0,0,2,0,RF
71,Jul 10,CHC,,CIN,L,1-3,CG,36,9.0,3,0,0,3,0,RF
72,Jul 11,CHC,,PIT,L,3-5,CG,37,9.0,2,0,0,2,0,RF
73,Jul 12,CHC,,PIT,L,6-14,CG,0,9.0,1,0,0,1,0,
76 (2),Jul 15,CHC,,PHI,W,4-1,CG,36,9.0,1,1,0,2,0,RF
77,Jul 16,CHC,,BSN,W,8-7,CG,43,10.0,1,0,0,1,0,RF
78,Jul 17 (1),CHC,,BSN,W,3-1,CG,31,9.0,4,0,0,4,0,RF
79,Jul 17 (2),CHC,,BSN,W,4-0,CG,34,9.0,1,0,0,1,0,RF
80,Jul 18,CHC,,BSN,W,7-6,CG,41,9.0,3,0,0,3,0,RF
81,Jul 19,CHC,,BRO,L,3-8,CG,0,9.0,2,1,0,3,0,
82,Jul 21 (1),CHC,,BRO,W,5-2,CG,34,9.0,4,0,0,4,0,RF
83,Jul 21 (2),CHC,,BRO,L,0-1,CG,34,9.0,1,0,0,1,0,RF
84,Jul 23 (1),CHC,,NYG,W,7-4,CG,41,9.0,0,1,1,2,0,RF
85,Jul 23 (2),CHC,,NYG,W,3-1,CG,32,9.0,1,0,0,1,0,RF
86,Jul 24,CHC,,NYG,W,5-4,CG,64,15.0,1,0,0,1,0,RF
87,Jul 26,CHC,@,BRO,W,10-8,CG,42,9.0,1,0,0,1,0,RF
90 (2),Jul 30,CHC,@,PHI,L,4-5,CG,37,8.0,0,0,0,0,0,LF
91,Jul 31 (1),CHC,@,PHI,L,5-6,CG,52,11.1,2,0,0,2,0,RF
92,Jul 31 (2),CHC,@,PHI,W,4-3,GS,0, ,1,0,0,1,0,
93,Aug 2,CHC,@,NYG,W,7-0,CG,30,9.0,2,0,0,2,0,RF
94,Aug 3,CHC,@,NYG,L,3-8,CG,35,8.0,0,0,0,0,0,LF
96 (1),Aug 6,CHC,@,BSN,L,0-1,GF,10,2.0,0,0,0,0,0,RF
97,Aug 7 (1),CHC,@,BSN,W,7-4,CG,0,9.0,1,0,0,1,0,
98,Aug 7 (2),CHC,@,BSN,L,0-5,CG,0,8.0,3,0,0,3,0,
99,Aug 9,CHC,@,CIN,W,3-0,CG,32,9.0,2,0,0,2,0,RF
100,Aug 10,CHC,@,CIN,W,6-3,CG,40,9.0,1,0,0,1,0,RF
101,Aug 11,CHC,@,CIN,L,7-8,CG,59,13.0,4,0,0,4,0,RF
102,Aug 12,CHC,@,PIT,W,9-3,CG,35,9.0,3,0,0,3,0,RF
103,Aug 13,CHC,@,PIT,W,11-5,CG,38,9.0,2,0,0,2,0,RF
104,Aug 14,CHC,@,PIT,L,0-2,CG,0,8.0,1,0,0,1,0,
105,Aug 15,CHC,,STL,L,4-8,CG,44,9.0,0,0,0,0,0,RF
106,Aug 16 (1),CHC,,STL,W,5-4,CG,42,11.0,1,0,0,1,0,RF
107,Aug 16 (2),CHC,,STL,L,2-5,CG,40,9.0,1,0,0,1,0,RF
108,Aug 17,CHC,,CIN,L,4-8,CG,43,9.0,2,0,0,2,0,RF
109,Aug 18,CHC,,CIN,L,1-9,CG,46,9.0,0,0,0,0,0,RF
110,Aug 20,CHC,,PIT,L,2-5,GS,34,7.0,1,0,2,3,0,RF
117 (6),Aug 25 (2),CHC,,BRO,W,5-4,CG,39,9.0,1,0,0,1,0,RF
123 (5),Aug 31,CHC,,BSN,L,4-6,GF,0, ,1,0,0,1,0,
124,Sep 1,CHC,,BSN,W,4-2,GF,0, ,0,0,0,0,0,
128 (3),Sep 5 (1),CHC,@,PIT,W,3-0,CG,37,9.0,1,0,0,1,0,RF
130 (1),Sep 7,CHC,@,STL,W,7-5,CG,37,9.0,1,0,0,1,0,RF
131,Sep 8,CHC,@,STL,W,7-4,CG,39,10.0,2,1,0,3,0,RF
132,Sep 9,CHC,@,STL,W,4-2,CG,39,9.0,2,0,0,2,0,RF
133,Sep 10,CHC,,CIN,L,1-9,CG,45,9.0,2,1,0,3,0,RF
134,Sep 11,CHC,,CIN,W,2-0,CG,30,9.0,2,0,0,2,0,RF
135,Sep 13,CHC,@,BSN,L,2-5,CG,35,8.0,1,0,0,1,0,RF
136,Sep 14,CHC,@,BSN,W,6-3,CG,38,9.0,2,0,0,2,0,RF
137,Sep 17 (1),CHC,@,NYG,W,4-0,CG,38,9.0,1,0,0,1,0,RF
138,Sep 17 (2),CHC,@,NYG,W,4-2,CG,0,7.0,3,0,0,3,0,
139,Sep 18 (1),CHC,@,BRO,L,1-4,CG,0,8.0,2,0,0,2,0,
144 (4),Sep 23 (2),CHC,@,PHI,W,7-6,CG,39,9.0,0,0,0,0,0,RF
145,Sep 24,CHC,,STL,W,9-3,GF,14,3.0,1,0,0,1,0,PH RF
146,Sep 25,CHC,,STL,W,7-2,CG,31,9.0,1,0,0,1,0,RF
147,Sep 26,CHC,,STL,W,6-3,CG,0,9.0,1,0,0,1,0,
148,Sep 27,CHC,,PIT,W,2-1,GS,35,9.0,1,0,0,1,0,RF LF
149,Sep 28,CHC,,PIT,W,6-5,CG,39,9.0,2,0,0,2,0,LF
150,Sep 29,CHC,,PIT,W,10-1,CG,39,9.0,2,1,0,3,0,LF
151,Sep 30,CHC,@,STL,T,7-7,CG,49,9.0,1,1,0,2,0,LF
152,Oct 1 (1),CHC,@,STL,L,3-4,CG,38,8.0,2,0,0,2,0,RF
153,Oct 1 (2),CHC,@,STL,W,10-3,GS,34,9.0,4,0,0,4,0,RF LF
154,Oct 2,CHC,@,STL,L,5-7,CG,0,8.0,2,0,1,3,0,
