129,Sep 1,CHC,@,PIT,W,8-2,CG,0,9.0,1,0,0,1,0,
130,Sep 2 (1),CHC,,CIN,W,3-1,CG,35,9.0,1,0,0,1,0,CF
131,Sep 2 (2),CHC,,CIN,L,2-4,CG,38,9.0,2,1,0,3,0,CF
132,Sep 4,CHC,,PHI,W,8-2,CG,37,9.0,2,0,0,2,0,CF
133,Sep 5,CHC,,PHI,W,3-2,CG,41,11.0,3,0,0,3,0,CF
134,Sep 6,CHC,,PHI,W,3-2,CG,44,10.0,2,1,0,3,0,CF
135,Sep 7,CHC,,PHI,W,4-0,CG,34,9.0,4,0,0,4,0,RF
136,Sep 9 (1),CHC,,BSN,W,5-1,CG,32,9.0,1,0,0,1,0,RF
137,Sep 9 (2),CHC,,BSN,W,2-1,CG,36,9.0,0,0,0,0,0,RF
138,Sep 10,CHC,,BSN,W,4-0,CG,32,9.0,2,0,0,2,0,RF
139,Sep 11,CHC,,BSN,W,15-3,CG,40,9.0,2,0,0,2,0,RF
140,Sep 12,CHC,,BRO,W,13-3,CG,33,9.0,2,0,0,2,0,RF
141,Sep 13,CHC,,BRO,W,4-1,CG,37,9.0,1,0,0,1,0,RF
142,Sep 14,CHC,,BRO,W,18-14,CG,49,9.0,5,0,0,5,0,RF
143,Sep 15,CHC,,BRO,W,6-3,CG,35,9.0,0,0,0,0,0,RF
144,Sep 16,CHC,,NYG,W,8-3,CG,36,9.0,3,0,0,3,0,RF
145,Sep 17,CHC,,NYG,W,5-3,CG,39,9.0,1,0,0,1,0,RF
146,Sep 18,CHC,,NYG,W,15-3,CG,40,9.0,1,0,0,1,0,RF
147,Sep 19,CHC,,NYG,W,6-1,CG,33,9.0,0,0,0,0,0,RF
148,Sep 21,CHC,,PIT,W,4-3,CG,35,9.0,3,0,0,3,0,RF
149,Sep 22,CHC,,PIT,W,2-0,CG,0,9.0,1,0,0,1,0,
150,Sep 25,CHC,@,STL,W,1-0,CG,28,9.0,3,0,0,3,0,RF
151,Sep 27 (1),CHC,@,STL,W,6-2,CG,35,9.0,0,0,0,0,0,RF
152,Sep 27 (2),CHC,@,STL,W,5-3,CG,35,9.0,2,0,0,2,0,RF
153,Sep 28,CHC,@,STL,L,5-7,CG,0,10.0,4,1,0,5,0,
154,Sep 29,CHC,@,STL,L,1-2,CG,0,8.0,1,0,0,1,0,
