76,Jul 12 (2),CHC,,NYG,L,6-8,CG,0,9.0,0,0,0,0,0,
77,Jul 13,CHC,,NYG,W,1-0,CG,34,9.0,0,0,0,0,0,RF
78,Jul 14,CHC,,NYG,W,6-1,CG,36,9.0,0,0,0,0,0,RF
79,Jul 15,CHC,,BSN,W,2-0,CG,40,9.0,2,1,0,3,0,RF
80,Jul 16,CHC,,BSN,W,1-0,CG,40,10.0,1,0,0,1,0,RF
81,Jul 17,CHC,,BSN,L,1-5,CG,39,9.0,1,0,0,1,0,RF
82,Jul 18,CHC,,PHI,W,8-6,CG,0,9.0,1,0,0,1,0,
83,Jul 19 (1),CHC,,PHI,W,2-1,CG,0,11.0,0,1,0,1,0,
84,Jul 19 (2),CHC,,PHI,L,1-4,CG,0,9.0,0,0,0,0,0,
85,Jul 21,CHC,@,BRO,W,5-3,CG,0,9.0,1,0,0,1,0,
86,Jul 22,CHC,@,BRO,W,3-2,CG,35,9.0,6,0,0,6,0,RF
87,Jul 23,CHC,@,BRO,L,5-6,CG,39,8.0,2,0,0,2,0,RF
88,Jul 25,CHC,@,PHI,W,17-4,CG,33,9.0,3,0,0,3,0,RF
89,Jul 26 (1),CHC,@,PHI,L,0-4,CG,0,8.0,3,0,0,3,0,
90,Jul 26 (2),CHC,@,PHI,W,18-5,CG,0,9.0,1,0,0,1,0,
91,Jul 28,CHC,@,PHI,L,3-5,CG,40,8.2,2,0,0,2,0,RF
92,Jul 29,CHC,@,NYG,L,2-7,CG,0,8.0,2,0,0,2,0,
93,Jul 30,CHC,@,NYG,L,1-3,CG,30,8.0,0,0,0,0,0,RF
94,Jul 31,CHC,@,NYG,W,3-1,CG,32,9.0,1,0,0,1,0,RF
95,Aug 1,CHC,@,BSN,W,1-0,CG,40,11.0,2,0,0,2,0,RF
96,Aug 2 (1),CHC,@,BSN,L,3-4,CG,0,8.2,1,0,0,1,0,
97,Aug 2 (2),CHC,@,BSN,L,2-3,CG,0,8.0,1,0,1,2,0,
98,Aug 4,CHC,,STL,L,1-6,CG,39,9.0,3,0,0,3,0,RF
99,Aug 5,CHC,,STL,L,1-4,CG,34,9.0,2,1,0,3,0,RF
100,Aug 6,CHC,,STL,L,2-3,CG,44,11.0,3,0,0,3,0,RF
101,Aug 7,CHC,,STL,W,14-5,CG,37,9.0,2,0,0,2,0,RF
102,Aug 8,CHC,,PIT,W,3-2,CG,0,9.0,1,0,1,2,0,
103,Aug 9 (1),CHC,,PIT,W,9-2,CG,38,9.0,0,1,0,1,0,RF
104,Aug 9 (2),CHC,,PIT,W,10-1,CG,34,9.0,2,0,0,2,0,RF
105,Aug 10,CHC,@,STL,L,3-7,CG,0,8.0,0,1,0,1,0,
106,Aug 11,CHC,@,STL,W,6-4,CG,0,10.0,2,0,0,2,0,
107,Aug 12,CHC,@,STL,L,3-5,CG,0,8.0,5,0,0,5,0,
108,Aug 14,CHC,@,CIN,W,7-5,CG,44,9.0,3,0,0,3,0,RF
109,Aug 15,CHC,@,CIN,L,4-5,CG,32,8.0,4,0,0,4,0,RF
110,Aug 16 (1),CHC,@,CIN,L,3-4,CG,35,8.2,2,0,0,2,0,RF
111,Aug 16 (2),CHC,@,CIN,L,4-5,CG,39,8.0,1,0,0,1,0,RF
112,Aug 18 (1),CHC,@,PIT,W,5-4,CG,40,9.0,5,0,1,6,0,RF
113,Aug 18 (2),CHC,@,PIT,L,1-3,CG,33,8.0,3,0,0,3,0,RF
114,Aug 19,CHC,@,PIT,L,4-5,CG,45,8.1,1,0,0,1,0,RF
115,Aug 20,CHC,@,PIT,L,7-8,CG,0,10.0,3,0,0,3,0,
116,Aug 21,CHC,,CIN,W,7-2,CG,35,9.0,3,0,0,3,0,RF
117,Aug 22,CHC,,CIN,L,4-6,CG,38,9.0,2,0,1,3,0,RF
118,Aug 23,CHC,,CIN,W,7-0,CG,31,9.0,2,0,0,2,0,RF
119,Aug 24,CHC,,CIN,W,2-1,CG,38,10.0,1,0,0,1,0,RF
120,Aug 26 (1),CHC,,PHI,W,4-2,CG,0,9.0,0,1,0,1,0,
121,Aug 26 (2),CHC,,PHI,W,7-4,CG,0,9.0,4,0,0,4,0,
122,Aug 27,CHC,,PHI,W,1-0,CG,33,9.0,2,0,0,2,0,RF
123,Aug 28,CHC,,BSN,W,18-3,CG,37,9.0,2,0,0,2,0,RF
124,Aug 29,CHC,,BSN,L,4-6,CG,41,9.0,0,0,0,0,0,RF
125,Aug 30 (1),CHC,,NYG,L,1-6,CG,40,9.0,2,0,0,2,0,RF
126,Aug 30 (2),CHC,,NYG,L,6-8,CG,43,9.0,2,0,0,2,0,RF
127,Aug 31,CHC,,NYG,W,1-0,CG,33,9.0,2,0,0,2,0,RF
128,Sep 1,CHC,,NYG,L,4-7,CG,0,9.0,1,0,0,1,0,
129,Sep 2,CHC,,BRO,W,4-0,CG,0,9.0,0,1,0,1,0,
130,Sep 3,CHC,,BRO,L,0-1,CG,0,10.0,1,0,0,1,0,
131,Sep 4,CHC,@,PIT,W,8-0,CG,37,9.0,1,0,0,1,0,RF
132,Sep 5,CHC,@,PIT,L,0-1,CG,34,8.0,2,0,0,2,0,RF
133,Sep 6,CHC,@,PIT,L,4-5,CG,0,8.0,1,0,0,1,0,
134,Sep 7 (1),CHC,@,CIN,L,2-6,CG,32,8.0,4,1,0,5,1,RF
135,Sep 7 (2),CHC,@,CIN,L,4-8,CG,41,8.0,1,0,0,1,0,RF
136,Sep 9 (1),CHC,@,PHI,W,10-3,CG,0,9.0,1,0,0,1,0,
137,Sep 9 (2),CHC,@,PHI,L,4-5,CG,0,11.0,3,1,0,4,0,
138,Sep 10,CHC,@,PHI,W,3-2,CG,35,9.0,1,0,0,1,0,RF
139,Sep 11,CHC,@,NYG,L,1-5,CG,0,8.0,1,0,0,1,0,
140,Sep 12,CHC,@,NYG,W,6-0,CG,0,9.0,3,0,0,3,0,
141,Sep 13 (1),CHC,@,BRO,L,3-6,CG,34,8.0,2,0,0,2,0,RF
142,Sep 13 (2),CHC,@,BRO,W,9-7,CG,43,9.0,2,0,1,3,0,RF
143,Sep 14,CHC,@,BRO,L,1-2,CG,43,8.2,3,0,0,3,0,RF
144,Sep 16 (1),CHC,@,BSN,W,3-2,CG,37,9.0,2,0,0,2,0,RF
145,Sep 16 (2),CHC,@,BSN,W,4-2,CG,34,9.0,2,0,0,2,0,RF
146,Sep 18,CHC,,STL,W,3-0,CG,32,9.0,1,0,0,1,0,RF
147,Sep 19,CHC,,STL,L,6-9,CG,44,9.0,3,0,0,3,0,RF
148,Sep 20,CHC,,STL,W,4-3,CG,0,9.0,2,0,0,2,0,
149,Sep 21,CHC,,STL,L,4-5,CG,38,9.0,1,0,0,1,0,RF
150,Sep 22,CHC,,PIT,W,11-4,CG,0,9.0,3,0,0,3,0,
151,Sep 23,CHC,,PIT,L,6-7,CG,0,10.0,0,0,0,0,0,
152,Sep 24,CHC,,PIT,L,0-4,CG,0,9.0,1,0,0,1,0,
153,Sep 26,CHC,@,STL,W,12-2,CG,0,9.0,2,0,0,2,0,
154,Sep 27,CHC,@,STL,W,6-3,CG,0,9.0,3,0,1,4,0,
