110,Aug 9,BOS,,KCR,L,3-8,CG,46,9.0,2,2,0,4,0,LF
111,Aug 10,BOS,,TOR,W,9-1,GS,36,9.0,3,0,1,4,0,RF LF
112,Aug 11,BOS,,TOR,L,3-8,CG,42,9.0,1,1,0,2,0,LF
113,Aug 12,BOS,,TOR,L,4-10,CG,44,9.0,1,0,0,1,0,RF
114,Aug 14 (1),BOS,,TEX,W,9-3,GF,8,2.0,1,0,0,1,0,LF
115,Aug 14 (2),BOS,,TEX,L,4-9,CG,42,9.0,4,0,0,4,0,RF
116,Aug 15,BOS,,TEX,W,7-6,CG,40,9.0,5,0,0,5,0,RF
117,Aug 16,BOS,,TEX,W,12-2,CG,34,9.0,3,0,0,3,0,RF
118,Aug 17,BOS,@,CHW,L,1-2,CG,31,8.0,1,1,0,2,1,RF
119,Aug 18,BOS,@,CHW,W,14-8,CG,44,9.0,0,0,0,0,0,RF
129 (9),Aug 30,BOS,@,CLE,W,7-3,GF,3,1.0,0,0,0,0,0,LF
130,Sep 1,BOS,@,MIN,W,9-0,CG,33,9.0,4,0,0,4,0,RF
131,Sep 2,BOS,@,MIN,L,4-5,CG,36,8.0,2,0,0,2,0,RF
132,Sep 3,BOS,@,MIN,L,1-2,CG,37,9.1,4,0,0,4,0,RF
133,Sep 4,BOS,,CLE,W,5-2,CG,40,9.0,1,0,0,1,0,RF
136 (2),Sep 7,BOS,,NYY,L,5-9,CG,41,9.0,2,0,0,2,0,RF
137,Sep 8,BOS,,NYY,W,8-6,CG,42,9.0,2,0,0,2,0,RF
138,Sep 9,BOS,,NYY,W,5-3,CG,34,9.0,1,0,0,1,0,RF
139,Sep 10,BOS,,BAL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
140,Sep 11,BOS,,BAL,W,9-3,CG,35,9.0,4,0,0,4,0,RF
141,Sep 12,BOS,,BAL,W,4-3,CG,35,9.0,4,0,0,4,0,RF
143 (1),Sep 15,BOS,@,DET,L,8-9,CG,42,8.0,1,0,0,1,0,RF
144,Sep 16,BOS,@,DET,L,1-4,CG,36,8.0,2,1,0,3,0,RF
145,Sep 18 (1),BOS,@,BAL,L,4-9,CG,41,8.0,4,0,0,4,0,RF
146,Sep 18 (2),BOS,@,BAL,W,10-7,CG,41,9.0,5,0,0,5,0,RF
147,Sep 20 (1),BOS,@,BAL,W,5-1,CG,32,9.0,2,0,0,2,0,RF
148,Sep 20 (2),BOS,@,BAL,W,6-3,CG,36,9.0,3,0,0,3,0,LF
149,Sep 21,BOS,,DET,W,9-4,CG,41,9.0,3,0,0,3,0,RF
150,Sep 22,BOS,,DET,L,5-8,CG,42,9.0,0,0,0,0,0,RF
151,Sep 23,BOS,,DET,L,0-4,CG,36,9.0,2,0,0,2,0,RF
152,Sep 24,BOS,@,MIL,L,6-7,CG,43,8.0,2,0,0,2,0,RF
153,Sep 25,BOS,@,MIL,W,9-2,CG,33,9.0,3,0,0,3,0,RF
154,Sep 26,BOS,@,MIL,L,2-3,CG,32,8.0,4,0,0,4,0,LF
155,Sep 27,BOS,@,MIL,L,6-9,CG,41,8.0,3,0,0,3,0,LF
156,Sep 28,BOS,@,NYY,L,7-9,CG,42,8.1,2,0,0,2,0,RF
157,Sep 29,BOS,@,NYY,L,0-6,CG,39,8.0,4,0,0,4,0,RF
158,Sep 30,BOS,@,NYY,W,7-0,CG,37,9.0,2,0,0,2,0,RF
159,Oct 1,BOS,@,NYY,W,7-5,CG,35,9.0,2,0,0,2,0,RF
160,Oct 2,BOS,,MIL,W,3-2,CG,49,12.0,4,0,0,4,0,RF
161,Oct 3,BOS,,MIL,L,4-8,CG,44,9.0,2,0,0,2,0,RF
162,Oct 4,BOS,,MIL,W,4-0,CG,29,9.0,1,0,0,1,0,RF
