99,Jul 31,KCR,@,MIL,W,5-4,CG,38,9.0,7,1,0,8,1,1B
100,Aug 1,KCR,@,MIL,W,6-5,CG,51,11.0,13,1,0,14,1,1B
101,Aug 2,KCR,@,CLE,W,6-4,CG,42,9.0,11,1,0,12,0,1B
102,Aug 3,KCR,@,CLE,L,1-3,CG,38,8.0,9,1,0,10,0,1B
103,Aug 4,KCR,@,CLE,W,2-0,CG,30,9.0,8,0,0,8,0,1B
104,Aug 5,KCR,,BOS,W,5-3,CG,38,9.0,13,0,0,13,0,1B
105,Aug 6,KCR,,BOS,W,6-0,CG,35,9.0,11,1,0,12,1,1B
106,Aug 7,KCR,,BOS,W,2-0,GF,7,2.0,1,0,0,1,0,PH 1B
107,Aug 9,KCR,,CLE,W,4-2,CG,30,9.0,17,0,0,17,0,1B
108,Aug 10,KCR,,CLE,L,0-1,CG,29,9.0,6,0,0,6,2,1B
109,Aug 11,KCR,,CLE,W,3-2,CG,46,13.0,13,1,0,14,2,1B
110,Aug 13 (1),KCR,@,NYY,W,5-0,CG,31,9.0,11,1,0,12,1,1B
111,Aug 13 (2),KCR,@,NYY,W,8-1,GF,14,3.0,1,0,0,1,0,1B
112,Aug 14,KCR,@,NYY,W,5-1,CG,42,11.0,9,1,0,10,1,1B
113,Aug 15,KCR,@,NYY,L,1-5,CG,35,8.0,10,0,0,10,0,1B
114,Aug 16,KCR,@,BOS,L,2-3,CG,33,8.0,10,1,0,11,2,1B
115,Aug 17,KCR,@,BOS,W,4-3,CG,39,9.0,8,1,0,9,0,1B
116,Aug 18,KCR,@,BOS,L,1-5,CG,35,8.0,8,1,0,9,2,1B
117,Aug 19,KCR,,NYY,L,2-6,CG,44,9.0,11,1,0,12,2,1B
119 (1),Aug 21,KCR,,NYY,W,7-4,CG,37,9.0,14,1,0,15,1,1B
120,Aug 22,KCR,,TEX,L,2-4,CG,38,9.0,7,0,0,7,0,1B
121,Aug 23,KCR,,TEX,L,1-6,CG,37,9.0,10,1,0,11,1,1B
122,Aug 24,KCR,,TEX,W,8-1,GF,9,2.0,2,0,0,2,0,1B
123,Aug 25,KCR,,TEX,L,4-8,CG,48,11.0,9,0,0,9,0,1B
124,Aug 26,KCR,,CHW,W,7-0,CG,30,9.0,12,0,0,12,0,1B
125,Aug 27,KCR,,CHW,W,3-2,CG,34,9.0,7,0,0,7,0,1B
126,Aug 28,KCR,,CHW,W,7-6,CG,43,9.0,13,0,0,13,1,1B
128 (1),Aug 31,KCR,@,TEX,W,3-2,CG,37,9.0,8,2,0,10,4,1B
129,Sep 1,KCR,@,TEX,L,4-6,CG,38,8.0,5,0,0,5,0,1B
130,Sep 2,KCR,@,CHW,L,1-5,CG,35,8.0,5,0,0,5,0,1B
131,Sep 3,KCR,@,CHW,W,8-0,CG,34,9.0,11,0,0,11,1,1B
132,Sep 4,KCR,@,CHW,L,1-4,CG,35,8.0,8,0,0,8,1,1B
134 (1),Sep 6,KCR,@,BAL,L,2-6,CG,37,8.0,14,0,0,14,0,1B
135,Sep 7,KCR,@,BAL,W,7-4,CG,37,9.0,6,0,0,6,1,1B
136,Sep 8,KCR,@,BAL,W,3-2,CG,38,9.0,9,1,0,10,2,1B
137,Sep 9,KCR,,MIN,L,4-10,CG,43,9.0,9,0,0,9,0,1B
138,Sep 10,KCR,,MIN,L,2-7,CG,42,9.0,12,0,0,12,2,1B
139,Sep 11,KCR,,MIN,W,4-1,CG,33,9.0,7,0,0,7,2,1B
140,Sep 13,KCR,,SEA,W,3-2,CG,43,12.0,14,1,0,15,1,1B
141,Sep 14,KCR,,SEA,L,3-4,CG,48,11.0,8,0,0,8,0,1B
142,Sep 15,KCR,,SEA,L,7-14,CG,51,9.0,11,0,0,11,1,1B
143,Sep 16,KCR,@,MIN,L,0-9,CG,36,8.0,10,2,0,12,1,1B
144,Sep 17,KCR,@,MIN,W,4-1,CG,34,9.0,8,0,0,8,0,1B
145,Sep 18,KCR,@,MIN,W,10-4,CG,39,9.0,11,0,0,11,1,1B
146,Sep 19,KCR,@,SEA,L,5-10,CG,44,8.0,7,1,0,8,0,1B
147,Sep 20,KCR,@,SEA,W,3-0,CG,33,9.0,12,0,0,12,4,1B
148,Sep 21,KCR,@,SEA,L,1-4,CG,37,8.0,4,0,0,4,0,1B
149,Sep 22,KCR,@,SEA,W,2-1,CG,31,9.0,6,0,0,6,0,1B
150,Sep 23,KCR,@,OAK,L,6-7,CG,42,8.0,7,0,0,7,1,1B
151,Sep 24,KCR,@,OAK,W,5-4,CG,41,9.0,10,1,0,11,0,1B
152,Sep 25,KCR,@,OAK,L,4-8,CG,40,8.0,7,1,0,8,2,1B
153,Sep 26,KCR,,CAL,W,3-2,GF,3,1.0,0,0,0,0,0,PH 1B
154,Sep 27,KCR,,CAL,W,4-1,CG,33,9.0,9,0,0,9,0,1B
156 (1),Sep 29,KCR,,CAL,W,8-4,CG,36,9.0,6,0,0,6,0,1B
157,Sep 30,KCR,,OAK,W,8-4,CG,40,9.0,11,0,0,11,1,1B
158,Oct 1,KCR,,OAK,L,0-4,CG,39,9.0,8,0,1,9,1,1B
159,Oct 2,KCR,,OAK,W,16-5,CG,40,9.0,7,0,1,8,0,1B
160,Oct 4,KCR,@,CAL,L,2-6,CG,36,8.0,10,0,0,10,1,1B
161,Oct 5,KCR,@,CAL,L,1-5,CG,34,8.0,8,1,0,9,0,1B
