173,140,Sep 9,BOS,,CLE,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.449,.746,6,.19,-0.015,-0.58,1B
174,141,Sep 10,BOS,,CLE,W,6-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.448,.744,7,.09,-0.002,-0.16,1B
175,142,Sep 11,BOS,,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.296,.445,.741,6,1.38,-0.055,-0.59,1B
176,143,Sep 12,BOS,,BAL,W,6-1,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.260,.298,.449,.746,6,.21,0.038,0.84,1B
177,144,Sep 13,BOS,,BAL,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.448,.744,7,1.09,-0.020,-0.42,1B
178,145,Sep 14,BOS,,BAL,W,4-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.449,.748,7,.86,0.022,0.31,PR 1B
179,146,Sep 15,BOS,,NYY,L,3-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.262,.300,.447,.747,5,1.08,0.019,0.23,1B
180,147,Sep 16,BOS,,NYY,W,7-4,5-GF,2,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.264,.304,.448,.752,7,.63,0.072,2.11,PH 1B
181,148,Sep 17,BOS,,NYY,W,3-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.306,.450,.756,5,1.25,0.023,0.48,1B
182,149,Sep 18,BOS,,NYY,W,9-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.305,.449,.754,7,.21,-0.006,-0.23,1B
183,150,Sep 19,BOS,@,TOR,L,4-5,CG,4,4,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.263,.304,.447,.751,5,1.08,0.108,0.91,RF 1B
184,151,Sep 20,BOS,@,TOR,W,13-2,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.303,.444,.747,7,.00,0.000,-0.20,PR 1B
185,152,Sep 21,BOS,@,TOR,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.443,.745,3,2.09,-0.052,-0.16,PH
186,153,Sep 23,BOS,@,NYY,W,10-9,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.300,.440,.740,5,.94,-0.073,-0.70,1B
187,154,Sep 24,BOS,@,NYY,L,4-5,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.298,.436,.734,5,1.32,-0.024,-0.29,1B
188,155,Sep 25,BOS,@,NYY,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.297,.434,.732,5,.30,-0.026,-0.29,1B
189,158 (2),Sep 28,BOS,,TOR,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.297,.434,.732,8,,,,1B
190,159,Sep 29,BOS,@,CLE,W,12-0,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.257,.297,.433,.729,5,.76,0.070,0.28,1B
191,160,Sep 30,BOS,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.294,.428,.722,5,1.07,-0.113,-0.86,1B
192,161,Oct 1,BOS,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.426,.720,5,2.12,-0.162,-0.51,1B
193,162,Oct 2,BOS,@,CLE,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.293,.425,.718,5,1.20,-0.076,-0.04,1B LF
