80,101 (1),Aug 4 (2),WSH,@,CHW,W,1-0,CG,3,3,0,1,0,1,0,1,0,,0,0,0,,,0,0,0,.301,.375,.449,.824,8,,,,C
81,103 (1),Aug 8,WSH,,PHA,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.299,.373,.445,.818,9,,,,PH
82,104,Aug 9,WSH,,BOS,W,6-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.370,.442,.812,9,,,,PH
83,105,Aug 10,WSH,,BOS,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.295,.368,.439,.807,9,2.76,-0.062,-0.49,PH
84,108 (2),Aug 14,WSH,@,PHA,W,5-3,CG,4,2,1,0,0,0,0,0,1,,1,0,1,,,0,0,0,.291,.367,.433,.800,8,,,,C
85,110 (1),Aug 15 (2),WSH,@,PHA,L,5-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.370,.434,.805,8,,,,C
86,112 (1),Aug 17,WSH,@,BOS,L,9-12,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.301,.374,.438,.813,9,2.52,0.117,0.84,PH
87,114 (1),Aug 20,WSH,,SLB,L,3-6,0-0,1,1,1,1,0,1,0,0,0,,0,0,0,,,0,0,0,.306,.378,.456,.834,9,,,,PH
88,116 (1),Aug 23,WSH,,CHW,W,3-2,CG(13),5,4,1,1,0,0,1,1,1,,0,0,0,,,1,0,0,.305,.379,.470,.849,8,,,,C
89,117,Aug 24 (1),WSH,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.303,.376,.465,.840,8,.66,-0.004,0.12,C
90,120 (2),Aug 26,WSH,,CLE,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.303,.379,.465,.844,9,3.56,0.073,0.21,PH
91,121,Aug 29 (1),WSH,,DET,L,2-3,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,0,0,0,.299,.382,.459,.841,8,,,,C
92,122,Aug 29 (2),WSH,,DET,L,0-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.297,.380,.456,.836,9,,,,PH
93,123,Aug 31,WSH,@,NYY,L,1-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.296,.378,.453,.831,9,2.32,-0.054,-0.49,PH
94,125 (1),Sep 1 (2),WSH,@,NYY,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.370,.442,.811,5,.90,-0.094,-0.94,C
95,126,Sep 2 (1),WSH,,BOS,W,1-0,0-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.288,.370,.442,.811,8,,,,C
96,127,Sep 2 (2),WSH,,BOS,W,5-4,CG(6),3,3,1,0,0,0,0,0,0,,1,0,0,,,0,0,0,.283,.364,.434,.797,6,,,,C
97,130 (2),Sep 5 (2),WSH,,NYY,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.356,.424,.780,8,1.32,-0.237,-2.03,C
98,131,Sep 6,WSH,,NYY,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.277,.356,.422,.778,8,.49,0.016,-0.09,C
99,132,Sep 7,WSH,,PHA,L,5-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.276,.354,.420,.773,8,,,,C
100,134 (1),Sep 8 (2),WSH,,PHA,L,0-4,0-GF(5),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.274,.352,.417,.769,9,,,,PH
101,135,Sep 10,WSH,@,CHW,W,5-2,CG,4,4,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.274,.350,.430,.780,8,,,,C
102,136,Sep 11,WSH,@,CHW,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.272,.348,.428,.776,9,1.72,-0.039,-0.77,PH
103,137,Sep 12,WSH,@,SLB,W,7-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.266,.341,.418,.760,8,,,,C
104,138,Sep 13,WSH,@,SLB,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.265,.340,.416,.756,9,,,,PH
105,139,Sep 14,WSH,@,SLB,L,2-5,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,0,.266,.343,.415,.758,8,,,,C
106,141 (1),Sep 16,WSH,@,DET,L,2-9,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.263,.340,.411,.750,8,,,,C
107,142,Sep 17,WSH,@,DET,L,3-6,CG,4,4,1,1,0,0,1,2,0,,0,0,0,,,0,0,0,.263,.338,.423,.761,8,,,,C
108,143,Sep 18 (1),WSH,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.259,.333,.416,.750,8,1.03,-0.084,-0.68,C
109,147 (3),Sep 22 (2),WSH,@,PHA,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.255,.332,.410,.742,8,.73,-0.021,-0.50,C
110,149 (1),Sep 24 (2),WSH,@,NYY,L,4-9,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.332,.409,.741,8,.79,-0.019,-0.24,C
111,150,Sep 26,WSH,@,BOS,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.255,.330,.407,.737,9,1.63,-0.043,-0.19,PH
112,153 (2),Sep 28 (2),WSH,,NYY,L,1-7,CG(8),3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.257,.335,.408,.743,8,.98,0.041,0.29,C
