39 (2),May 31 (2),WSH,@,NYY,L,4-5,GS,34,7.0,4,1,0,5,0,C
40,Jun 1,WSH,@,NYY,W,4-1,CG,32,9.0,6,0,0,6,0,C
41,Jun 2,WSH,,CLE,W,2-1,GS,28,8.0,3,2,0,5,0,C
42,Jun 4,WSH,,CLE,L,0-5,CG,62,15.0,11,2,0,13,0,C
44 (1),Jun 6 (1),WSH,,CHW,L,4-10,CG,46,9.0,4,0,0,4,0,C
45,Jun 6 (2),WSH,,CHW,L,4-11,GF,9,1.0,0,0,0,0,0,PH C
46,Jun 7,WSH,,CHW,W,7-1,CG,31,7.0,3,0,0,3,0,C
47,Jun 8,WSH,,SLB,W,6-5,GS,13,3.0,4,1,0,5,0,C
52 (4),Jun 13 (1),WSH,,DET,L,3-9,CG,44,9.0,2,2,0,4,0,C
54 (1),Jun 16,WSH,@,SLB,L,5-6,GS,28,7.0,1,0,0,1,0,C
55,Jun 18,WSH,@,CHW,L,2-5,CG,34,8.0,5,0,0,5,0,C
56,Jun 19,WSH,@,CHW,L,5-9,GS,36,7.0,3,1,0,4,0,C
58 (1),Jun 20 (2),WSH,@,CHW,W,4-1,CG,35,9.0,3,2,0,5,0,C
59,Jun 22,WSH,@,DET,W,5-4,CG,41,9.0,5,0,0,5,0,C
60,Jun 23,WSH,@,DET,W,2-1,CG,43,9.0,2,2,0,4,1,C
61,Jun 25,WSH,@,CLE,W,3-2,GS,14,4.0,1,1,0,2,0,C
65 (3),Jun 29,WSH,@,PHA,W,5-3,CG,41,9.0,4,0,1,5,0,C
66,Jul 1,WSH,@,PHA,L,2-3,CG,42,8.2,6,0,0,6,0,C
68 (1),Jul 3,WSH,@,NYY,L,3-5,CG,37,8.0,3,0,0,3,0,C
69,Jul 4,WSH,@,NYY,L,5-6,GF,16,3.0,0,0,0,0,0,C
70,Jul 5 (1),WSH,,PHA,W,3-1,CG,31,9.0,3,2,0,5,0,C
73 (2),Jul 7,WSH,@,BOS,W,7-6,CG,40,9.0,4,1,0,5,0,C
76 (2),Jul 10,WSH,,NYY,L,2-5,CG,42,10.0,4,2,0,6,0,C
77,Jul 11,WSH,,NYY,W,9-4,GF,0, ,1,0,0,1,0,
79 (1),Jul 16,WSH,,CHW,L,2-3,CG,40,9.0,2,0,0,2,0,C
80,Jul 17,WSH,,CHW,L,7-9,GS,7,1.0,1,0,0,1,0,C
86 (5),Jul 22,WSH,,DET,W,9-8,GF,15,4.0,1,0,0,1,0,PH C
87,Jul 23,WSH,,DET,L,5-11,GF,19,4.0,2,0,0,2,0,C
89 (1),Jul 25 (1),WSH,,SLB,W,5-1,CG,37,9.0,0,0,0,0,0,C
90,Jul 25 (2),WSH,,SLB,L,4-6,CG,48,11.0,5,1,0,6,0,C
91,Jul 27,WSH,@,CHW,L,1-2,GF,7,1.2,0,0,0,0,0,C
92,Jul 28,WSH,@,CHW,L,1-2,CG,37,8.0,3,2,0,5,0,C
93,Jul 30,WSH,@,SLB,W,3-2,GS,31,8.0,5,0,0,5,0,C
94,Jul 31,WSH,@,SLB,L,8-10,CG,42,8.0,3,1,0,4,1,C
95,Aug 1 (1),WSH,@,SLB,L,5-8,CG,0,8.0,5,1,0,6,0,
96,Aug 1 (2),WSH,@,SLB,W,4-3,GF,7,2.0,1,0,0,1,0,C
98 (1),Aug 3,WSH,@,CLE,L,3-5,CG,41,8.0,1,0,0,1,0,C
100 (1),Aug 6,WSH,@,DET,L,0-1,GF,14,2.2,0,0,0,0,0,C
101,Aug 7,WSH,@,DET,W,3-2,GS,19,4.2,0,1,0,1,0,C
104 (2),Aug 10 (1),WSH,@,PHA,W,8-2,CG,38,9.0,3,1,0,4,0,C
106 (1),Aug 11,WSH,@,PHA,L,3-8,CG,36,8.0,5,1,0,6,1,C
108 (1),Aug 14,WSH,,BOS,L,3-4,CG,40,9.0,4,0,0,4,0,C
109,Aug 15 (1),WSH,,BOS,W,5-4,CG,0,9.0,5,1,0,6,0,
112 (2),Aug 18,WSH,,NYY,L,1-4,CG,22,5.0,2,0,0,2,0,C
113,Aug 19,WSH,,NYY,L,1-8,CG,43,9.0,1,0,0,1,0,C
122 (8),Aug 28,WSH,,DET,L,5-7,GF,19,3.0,2,0,0,2,0,C
123,Aug 29 (1),WSH,,CLE,L,0-6,CG,41,9.0,6,0,0,6,0,C
124,Aug 29 (2),WSH,,CLE,W,5-2,GF,11,3.0,0,0,0,0,0,PH C
127 (2),Sep 1,WSH,,CHW,W,5-4,CG,40,9.0,2,2,0,4,0,C
129 (1),Sep 3 (2),WSH,@,NYY,L,2-5,GS,4,1.0,0,0,0,0,0,C
133 (3),Sep 6 (2),WSH,,BOS,L,1-2,CG,35,9.0,4,0,1,5,0,C
135 (1),Sep 8 (2),WSH,,PHA,L,2-5,CG,43,9.0,4,1,0,5,0,C
136,Sep 10 (1),WSH,,PHA,L,6-9,CG,46,9.0,3,0,0,3,0,C
137,Sep 10 (2),WSH,,PHA,L,0-3,GF,7,1.0,1,0,0,1,0,C
138,Sep 11,WSH,,NYY,L,3-6,CG,46,9.0,4,1,0,5,0,C
139,Sep 12,WSH,,NYY,L,5-10,GS,37,7.0,3,0,0,3,0,C
141 (1),Sep 14 (2),WSH,@,DET,L,1-12,CG,0,8.0,8,1,0,9,1,
142,Sep 15,WSH,@,DET,L,2-4,CG,35,8.0,0,0,0,0,0,C
144 (1),Sep 17,WSH,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,C
146 (1),Sep 19 (1),WSH,@,CHW,W,10-7,CG,42,9.0,2,2,0,4,1,C
148 (1),Sep 22,WSH,@,SLB,W,5-4,GS,0, ,3,1,0,4,0,
149,Sep 23,WSH,@,SLB,W,9-8,CG,0,9.0,8,0,0,8,0,
150,Sep 28,WSH,@,BOS,W,4-2,GS,30,7.0,3,0,0,3,0,C
151,Sep 29,WSH,@,BOS,L,1-5,CG,39,8.0,2,0,0,2,0,C
152,Sep 30,WSH,@,BOS,L,3-7,GS,40,7.0,3,0,0,3,0,C
153,Oct 2,WSH,@,PHA,W,7-1,GF,14,3.0,1,0,0,1,0,PH C
154,Oct 3,WSH,@,PHA,W,7-2,CG,31,9.0,3,0,0,3,0,C
