74 (1),Jul 6 (2),WSH,@,BOS,L,3-4,CG,36,8.0,4,0,0,4,0,C
75,Jul 10,WSH,@,CHW,L,1-5,CG,43,8.0,7,1,0,8,0,C
77 (1),Jul 12,WSH,@,CHW,W,5-3,CG,37,9.0,5,0,1,6,0,C
78,Jul 13 (1),WSH,@,SLB,W,7-3,CG,42,9.0,1,0,0,1,0,C
79,Jul 13 (2),WSH,@,SLB,W,6-5,CG,0,9.0,4,4,0,8,2,
80,Jul 14,WSH,@,SLB,L,4-6,CG,36,8.0,4,0,0,4,0,C
81,Jul 17,WSH,@,DET,L,1-7,CG,37,8.0,5,0,0,5,0,C
82,Jul 18,WSH,@,DET,W,8-1,CG,0,8.0,3,0,0,3,0,
83,Jul 19,WSH,@,CLE,L,8-9,GF,14,3.0,2,0,0,2,0,PH C
85 (1),Jul 20 (2),WSH,@,CLE,L,1-5,CG,34,8.0,5,0,0,5,0,C
86,Jul 22,WSH,,DET,W,5-4,CG,0,9.0,3,0,0,3,0,
87,Jul 23,WSH,,DET,W,6-1,CG,40,9.0,3,1,0,4,0,C
88,Jul 24,WSH,,DET,W,6-5,GF,0, ,1,0,0,1,0,
89,Jul 25,WSH,,SLB,L,3-5,CG,40,9.0,1,1,0,2,0,C
90,Jul 26,WSH,,SLB,L,5-6,CG,38,9.0,6,1,0,7,0,C
91,Jul 27 (1),WSH,,SLB,W,4-3,CG,36,9.0,1,0,0,1,0,C
92,Jul 27 (2),WSH,,SLB,W,5-3,CG,35,9.0,3,0,0,3,0,C
93,Jul 29,WSH,,CLE,L,1-5,CG,44,9.0,1,0,0,1,0,C
94,Jul 30,WSH,,CLE,W,7-6,CG,40,9.0,3,1,0,4,1,C
95,Aug 1,WSH,,CHW,W,8-2,CG,33,9.0,0,0,0,0,0,C
97 (1),Aug 3,WSH,,CHW,L,0-9,CG,0,9.0,3,3,1,7,0,
98,Aug 4,WSH,,NYY,L,5-7,CG,44,9.0,7,0,0,7,0,C
100 (1),Aug 6,WSH,,PHA,W,5-1,CG,31,9.0,3,0,0,3,0,C
101,Aug 7,WSH,,PHA,W,5-4,CG,0,9.0,3,1,1,5,0,
102,Aug 8,WSH,@,BOS,L,8-15,CG,48,8.0,3,0,2,5,1,C
105 (2),Aug 10 (2),WSH,@,BOS,W,8-2,CG,0,8.0,3,1,0,4,1,
106,Aug 12,WSH,@,PHA,W,9-3,CG,0,9.0,4,0,0,4,0,
107,Aug 13 (1),WSH,@,NYY,W,5-3,CG,41,11.0,1,0,0,1,0,C
108,Aug 13 (2),WSH,@,NYY,L,1-5,CG,37,8.0,6,0,1,7,0,C
110 (1),Aug 14 (2),WSH,@,NYY,L,3-10,CG,43,8.0,2,0,0,2,0,C
112 (1),Aug 16,WSH,,BOS,L,6-8,CG,42,9.0,4,0,0,4,0,C
113,Aug 17,WSH,,BOS,W,6-2,CG,34,9.0,3,0,0,3,0,C
114,Aug 18,WSH,@,CLE,W,4-2,CG,37,9.0,3,0,0,3,0,C
117 (2),Aug 21 (1),WSH,@,DET,W,6-3,CG,34,9.0,0,0,1,1,0,C
118,Aug 21 (2),WSH,@,DET,W,9-0,CG,0,9.0,4,0,0,4,0,
119,Aug 22,WSH,@,DET,L,4-5,CG,0,8.2,2,0,0,2,0,
121 (1),Aug 24,WSH,@,SLB,L,3-4,CG,0,9.1,2,0,0,2,0,
122,Aug 25 (1),WSH,@,SLB,L,3-6,GF,12,3.0,2,0,0,2,0,PH C
123,Aug 25 (2),WSH,@,SLB,T,3-3,CG,0,10.0,7,0,0,7,0,
124,Aug 26,WSH,@,SLB,W,3-0,CG,38,9.0,3,1,0,4,1,C
125,Aug 27,WSH,@,CHW,W,11-3,CG,37,9.0,2,0,0,2,0,C
127 (1),Aug 30,WSH,,NYY,L,1-8,CG,42,9.0,7,2,1,10,0,C
128,Aug 31,WSH,,NYY,L,2-5,CG,39,9.0,3,0,1,4,0,C
130 (1),Sep 1 (2),WSH,@,BOS,L,2-10,CG,38,8.0,5,0,0,5,0,C
131,Sep 3,WSH,,PHA,W,9-8,CG,0,9.0,4,0,0,4,0,
132,Sep 6 (1),WSH,@,PHA,L,3-8,CG,41,8.0,4,0,0,4,0,C
133,Sep 6 (2),WSH,@,PHA,W,8-4,CG,39,9.0,5,0,0,5,0,C
134,Sep 7 (1),WSH,@,PHA,W,3-2,GS,5,1.0,1,0,0,1,0,C
138 (3),Sep 11 (1),WSH,,CLE,L,5-8,CG,0,9.0,4,0,0,4,0,
145 (6),Sep 17,WSH,,SLB,W,9-8,GS,0, ,1,0,0,1,0,
146,Sep 18,WSH,,SLB,W,9-8,GS,38,8.0,1,0,0,1,0,C
147,Sep 20,WSH,,PHA,W,1-0,CG,31,9.0,3,0,0,3,0,C
148,Sep 21 (1),WSH,,PHA,W,6-5,CG,0,9.0,5,2,0,7,0,
150 (1),Sep 23,WSH,,BOS,W,4-3,CG,37,9.0,7,1,0,8,0,C
151,Sep 24 (1),WSH,,BOS,L,2-7,GS,15,4.0,2,0,0,2,0,C
