41,Jun 7,SLB,,NYY,L,1-3,CG,34,9.0,3,0,0,3,0,C
43 (1),Jun 8 (2),SLB,,NYY,L,4-5,GS,27,6.0,8,0,0,8,0,C
44,Jun 9,SLB,,WSH,W,1-0,CG,33,9.0,4,0,0,4,0,C
45,Jun 10,SLB,,WSH,W,2-1,GF,3,1.0,1,0,0,1,0,C
46,Jun 11,SLB,,WSH,L,2-4,CG,36,9.0,2,0,0,2,0,C
47,Jun 13,SLB,@,NYY,W,4-3,CG,45,10.0,6,2,0,8,1,C
48,Jun 14,SLB,@,NYY,L,4-12,GS,26,5.0,6,0,0,6,0,C
49,Jun 15 (1),SLB,@,NYY,L,4-10,CG,44,8.0,5,0,0,5,0,C
52 (2),Jun 18,SLB,@,BOS,L,5-6,GF,15,2.2,0,0,0,0,0,C
56 (3),Jun 22 (2),SLB,@,WSH,W,9-6,CG,41,9.0,5,0,0,5,0,C
57,Jun 24,SLB,@,PHA,W,12-3,CG,36,9.0,10,0,0,10,0,C
58,Jun 25,SLB,@,PHA,L,2-4,CG,36,8.0,4,1,0,5,0,C
59,Jun 27,SLB,@,DET,L,2-11,CG,39,7.0,1,0,0,1,0,C
62 (2),Jun 29 (2),SLB,@,DET,L,1-6,CG,40,8.0,1,2,0,3,0,C
63,Jul 1,SLB,,CLE,L,3-9,CG,41,9.0,5,0,0,5,0,C
66 (2),Jul 4 (2),SLB,,CHW,W,10-2,CG,36,9.0,7,0,0,7,0,C
67,Jul 6 (1),SLB,,DET,L,2-10,CG,44,9.0,6,0,0,6,0,C
71 (3),Jul 12 (1),SLB,,NYY,L,2-12,CG,47,9.0,0,1,1,2,0,C
73 (1),Jul 13 (1),SLB,,WSH,L,2-4,CG,0,9.0,3,0,0,3,0,
74,Jul 13 (2),SLB,,WSH,W,3-2,GF,0, ,0,1,0,1,0,
75,Jul 14,SLB,,WSH,W,13-3,CG,37,9.0,0,1,0,1,0,C
76,Jul 15,SLB,,PHA,L,1-8,CG,0,9.0,9,2,0,11,1,
77,Jul 16 (1),SLB,,PHA,W,5-4,CG,0,11.0,7,1,0,8,0,
83 (5),Jul 20 (2),SLB,,BOS,W,7-6,CG,39,9.0,0,1,0,1,0,C
84,Jul 22,SLB,@,NYY,L,0-6,GS,30,7.0,4,1,0,5,0,C
89 (4),Jul 27 (1),SLB,@,BOS,L,3-4,GF,0, ,2,0,0,2,0,
91 (1),Jul 29,SLB,@,WSH,W,8-2,CG,36,9.0,0,0,0,0,0,C
92,Jul 30,SLB,@,WSH,W,2-1,CG,39,11.0,8,1,0,9,0,C
94 (1),Aug 1,SLB,@,PHA,W,4-1,CG,37,9.0,5,0,0,5,0,C
95,Aug 2,SLB,@,PHA,L,5-8,CG,37,8.0,2,2,0,4,0,C
96,Aug 3 (1),SLB,@,PHA,L,0-2,CG,32,8.0,6,0,0,6,0,C
99 (2),Aug 6,SLB,,CHW,L,3-7,CG,0,9.0,1,0,0,1,0,
100,Aug 7,SLB,,CHW,L,4-8,CG,46,9.0,4,0,0,4,0,C
102 (1),Aug 9 (1),SLB,@,CLE,L,2-5,CG,38,8.0,1,1,0,2,0,C
103,Aug 9 (2),SLB,@,CLE,L,4-5,GF,4,0.2,0,0,0,0,0,C
105 (1),Aug 10 (2),SLB,@,CLE,W,4-2,CG,37,9.0,0,1,0,1,0,C
106,Aug 11 (1),SLB,@,CHW,L,2-5,GS,21,5.0,0,1,0,1,0,C
108 (1),Aug 12,SLB,@,CHW,W,5-3,GF,0, ,2,0,0,2,0,
110 (1),Aug 13 (2),SLB,,DET,W,6-5,GS,0, ,4,1,0,5,0,
112 (1),Aug 15,SLB,,CLE,L,0-2,CG,35,9.0,3,0,0,3,0,C
113,Aug 16,SLB,,CLE,L,2-8,GS,12,2.0,3,0,1,4,0,C
115 (1),Aug 17 (2),SLB,,CLE,L,3-4,GF,8,2.0,0,0,0,0,0,PH C
116,Aug 19,SLB,,BOS,L,5-9,CG,44,9.0,3,1,1,5,0,C
117,Aug 21,SLB,,PHA,L,5-8,CG,44,9.0,3,0,0,3,0,C
118,Aug 22,SLB,,PHA,W,7-5,CG,0,9.0,2,1,1,4,0,
119,Aug 23,SLB,,PHA,L,0-7,GS,36,7.0,7,0,0,7,0,C
125 (5),Aug 29,SLB,,DET,L,4-5,GF,0, ,1,0,0,1,0,
126,Aug 30,SLB,,DET,W,3-2,CG,41,10.0,7,0,0,7,0,C
128 (1),Aug 31 (2),SLB,,DET,L,1-10,GS,0, ,4,0,0,4,0,
129,Sep 1 (1),SLB,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,PH C
130,Sep 1 (2),SLB,@,CLE,L,2-4,CG,33,8.0,3,0,0,3,0,C
131,Sep 2,SLB,@,CLE,L,2-3,CG,33,8.0,4,0,0,4,0,C
132,Sep 4,SLB,@,DET,W,2-1,CG,37,9.0,2,0,0,2,0,C
133,Sep 6,SLB,@,DET,L,0-2,GS,23,7.0,1,1,0,2,1,C
135 (1),Sep 9,SLB,@,PHA,W,1-0,CG,35,9.0,7,1,0,8,0,C
142 (6),Sep 16 (2),SLB,@,NYY,W,8-2,CG,36,9.0,1,0,0,1,0,C
146 (3),Sep 20,SLB,@,CHW,W,5-3,CG,39,9.0,5,1,0,6,0,C
147,Sep 22 (1),SLB,@,CHW,W,4-2,CG,32,9.0,1,0,0,1,0,C
149 (1),Sep 23,SLB,,CLE,L,4-7,GF,4,1.0,1,0,0,1,0,C
152 (2),Sep 27 (1),SLB,,CHW,L,1-2,GF,3,1.0,0,0,0,0,0,C
