220,65,Jun 19,PHI,,ATL,L,2-9,9-GF,,0,0.1,1,1,1,2,0,0,0,4.00,4,13,4,2,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.05,-0.012,-2.59, 9t 12- 2 out d4, 9t end d 7
221,69,Jun 23,PHI,,HOU,L,4-6,8-8,,3,1.0,2,2,2,2,0,0,0,4.25,7,28,12,4,1,0,5,2,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,.52,-0.087,-1.55, 8t --- 0 out d2, 8t 3 out d4
222,70,Jun 25,PHI,@,STL,L,9-10,5-5,,1,0.2,1,1,1,1,0,1,0,4.37,3,9,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,1,0,0,1.31,-0.196,-1.09, 5b --3 1 out a1, 5b 3 out d1
223,74,Jun 29,PHI,@,NYM,L,0-5,5-6,,3,1.2,0,0,0,1,1,0,0,4.24,6,27,14,6,4,2,2,1,0,0,,2,1,0,0,0,4,0,0,1,0,1,0,.26,0.007,0.80, 5b -23 1 out d3, 6b 3 out d4
224,75,Jun 30,PHI,@,NYM,W,10-9,7-8,H(1),0,1.1,0,0,0,1,2,0,0,4.14,5,21,14,3,1,2,0,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.97,0.071,-0.08, 7b 1-3 2 out a3, 8b 3 out a2
225,76,Jul 1,PHI,,STL,L,0-1,9-GF,,0,1.0,0,0,0,0,0,0,0,4.07,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.033,0.45, 9t --- 0 out d1, 9t end d 1
226,81,Jul 6,PHI,,NYM,L,1-2,7-8,,4,1.1,2,1,1,1,2,0,0,4.13,7,30,19,1,5,0,4,3,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,1.10,0.017,0.05, 7t --- 0 out d1, 8t 12- 1 out d1
227,85,Jul 13,PHI,,SFG,L,5-7,6-8,BS(1),6,2.2,3,1,1,1,2,0,0,4.10,12,44,27,5,7,3,6,2,2,0,,1,0,0,0,0,11,2,0,0,0,0,0,1.91,0.014,0.39, 6t 1-- 1 out a1, 8t 3 out tie
228,87,Jul 15,PHI,,LAD,W,9-8,7-8,H(2),1,2.0,3,0,0,1,0,0,0,3.97,10,38,23,3,3,3,6,0,3,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.46,0.160,0.91, 7t --- 0 out a1, 8t 3 out a2
229,92,Jul 21,PHI,@,SDP,L,2-5,8-GF(8),,5,0.2,0,0,0,0,0,0,0,3.93,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.25, 8b --- 1 out d3, 8b end d 3
230,93,Jul 23,PHI,@,LAD,L,5-6,8-8,,1,0.0,0,0,0,1,0,0,0,3.93,1,6,2,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.44,-0.099,-0.37, 8b --- 0 out a1, 8b 1-- 0 out a1
231,96,Jul 26,PHI,@,SFG,L,2-3,7-GF(8),,2,1.2,1,0,0,2,0,0,0,3.84,8,29,18,5,2,1,5,1,0,0,,2,0,0,0,0,5,0,0,1,0,0,0,1.01,0.091,1.28, 7b 12- 1 out d1, 8b end d 1
232,98,Jul 28,PHI,@,SFG,L,1-2,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.78,3,7,5,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.026,0.44, 8b --- 0 out d1, 8b end d 1
233,100,Jul 31,PHI,,SDP,W,9-3,9-GF,,2,1.0,1,0,0,0,2,0,0,3.73,4,14,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.45, 9t --- 0 out a6, 9t end a 6
234,102,Aug 2,PHI,@,MON,W,6-5,8-8,,1,1.0,1,1,1,0,0,1,0,3.80,4,23,15,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,-0.248,-0.55, 8b --- 0 out tie, 8b 3 out d1
235,103,Aug 3,PHI,@,MON,W,7-1,8-GF,,0,2.0,1,1,1,1,4,1,0,3.82,8,34,22,6,4,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.005,-0.09, 8b --- 0 out a6, 9b end a 6
236,105,Aug 6,PHI,,CHC,W,6-2,9-9,,2,0.2,2,1,1,1,1,0,0,3.91,5,24,14,2,7,1,2,1,1,0,,0,0,2,0,0,4,1,0,0,0,0,0,2.72,-0.350,-1.02, 9t --- 0 out tie, 9t 1-3 2 out d1
237,110,Aug 11,PHI,,MON,W,5-4,7-8,H(3),4,1.0,0,1,1,2,0,0,0,3.98,4,22,10,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.28,0.004,0.08, 7t --- 0 out a1, 8t 1-- 0 out a1
238,115,Aug 16,PHI,@,CHC,L,1-9,6-GF(8),,4,2.1,2,1,1,0,4,1,0,3.97,9,35,24,8,3,3,2,0,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,0.26, 6b -2- 2 out d8, 8b end d 8
239,118,Aug 20,PHI,,PIT,W,6-5,7-7,,3,0.1,0,0,0,0,0,0,0,3.96,1,7,4,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.89,0.120,0.74, 7t 123 2 out tie, 7t 3 out tie
240,120,Aug 22,PHI,,PIT,W,4-3,6-7,H(4),1,1.0,1,1,1,3,0,0,0,4.02,6,25,10,2,0,3,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.14,-0.052,-0.20, 6t 12- 1 out a1, 7t 123 1 out a1
241,123,Aug 25,PHI,@,ATL,W,6-5,7-7,H(5),2,0.2,1,0,0,0,1,0,0,3.99,2,11,8,3,2,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.93,0.187,0.90, 7b 12- 1 out a1, 7b 3 out a1
242,124,Aug 26,PHI,@,CIN,L,4-5,7-GF(8),,0,2.0,1,0,0,0,2,0,0,3.89,7,24,17,4,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.50,0.070,0.95, 7b --- 0 out d1, 8b end d 1
243,126,Aug 28,PHI,,HOU,W,11-10,6-7,,1,1.1,1,0,0,1,1,0,0,3.83,6,15,10,4,1,2,2,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.31,0.087,0.76, 6t -2- 2 out d1, 7t 3 out d1
244,127,Aug 29,PHI,,HOU,L,1-5,6-8,,0,3.0,5,1,1,1,2,0,0,3.80,14,42,29,5,3,7,4,1,0,0,,0,0,0,0,1,13,0,0,0,0,0,0,.22,-0.003,0.36, 6t --- 0 out d4, 8t 3 out d5
245,129,Aug 31,PHI,,ATL,W,5-0,9-GF,,1,1.0,1,0,0,1,2,0,0,3.75,5,25,13,6,2,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.005,0.45, 9t --- 0 out a5, 9t end a 5
246,131,Sep 2,PHI,,CIN,W,8-5,6-8,H(6),1,2.1,0,0,0,0,4,0,0,3.65,7,36,24,6,4,2,1,0,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.59,0.105,1.21, 6t -2- 2 out a3, 8t 3 out a3
247,135,Sep 7,PHI,@,HOU,L,0-6,8-GF(8),,4,1.0,2,3,3,1,0,0,0,3.91,6,17,9,1,2,2,3,2,0,0,,2,2,0,0,0,4,0,1,0,0,1,0,.35,-0.075,-3.62, 8b 12- 0 out d1, 8b end d 6
248,139,Sep 11,PHI,,MON,L,5-6,9-GF,,3,0.1,0,0,0,0,0,0,0,3.90,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.30, 9t -2- 2 out d3, 9t end d 3
249,141,Sep 13,PHI,,PIT,L,6-8,6-6,BS(2),1,0.2,2,1,1,0,1,0,0,3.97,4,17,11,4,3,1,2,1,0,0,,1,1,0,0,0,3,0,1,0,0,1,0,1.53,-0.292,-1.52, 6t 1-- 1 out a1, 6t 3 out d1
250,147,Sep 19,PHI,,MON,W,5-4,8-8,,5,1.0,0,0,0,0,1,0,0,3.93,3,10,6,3,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
251,149,Sep 21,PHI,@,PIT,L,0-7,8-GF(8),,1,0.2,3,1,0,0,1,0,0,3.90,5,18,11,4,0,1,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.06,-0.008,-2.14, 8b 12- 1 out d4, 8b end d 7
252,151,Sep 23,PHI,@,CHC,L,3-10,3-4,,1,2.0,4,2,2,0,1,0,0,4.01,10,32,23,6,2,3,6,4,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.30,-0.032,-1.05, 3b --- 0 out d4, 4b 3 out d6
253,154,Sep 27,PHI,@,NYM,L,4-6,8-GF(8),,3,1.0,0,0,0,0,3,0,0,3.97,3,22,15,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.45, 8b --- 0 out d4, 8b end d 4
254,158,Oct 1,PHI,,CHC,W,6-5,8-9,,3,2.0,0,0,0,0,0,0,0,3.88,6,16,11,1,2,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.54,0.079,0.91, 8t --- 0 out d1, 9t 3 out d1
255,160,Oct 4,PHI,,NYM,W,5-4,8-8,,2,1.0,0,0,0,1,2,0,0,3.84,4,21,13,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.024,0.45, 8t --- 0 out d2, 8t 3 out d2
