411,37,May 18,DET,@,TOR,L,3-9,7-7,,2,0.1,1,0,0,0,1,0,0,4.66,2,10,6,1,1,1,0,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.41,-0.052,-2.17, 7b 123 2 out d3, 7b 3 out d6
412,41,May 24,DET,,CAL,L,5-8,8-GF,,5,2.0,2,1,1,1,2,1,0,4.65,9,40,24,8,1,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.34,0.002,0.17, 8t --- 0 out d2, 9t end d 3
413,43,May 26,DET,,CAL,L,5-7,6-GF,,1,3.2,2,1,1,1,2,0,0,4.41,14,43,28,9,6,5,6,0,2,0,,1,1,1,0,0,13,0,0,0,0,0,0,.77,-0.006,0.51, 6t -2- 1 out d2, 9t end d 2
414,45,May 28,DET,@,MIN,L,9-10,3-5,,1,2.0,4,4,3,3,2,0,0,4.91,11,42,21,5,4,4,2,0,1,0,,1,0,1,1,0,8,0,0,0,0,0,0,.84,-0.082,-2.24, 3b 1-- 1 out d2, 5b --3 1 out d5
415,47,May 30,DET,@,BAL,W,5-3,11-GF(11),S(1),1,1.0,0,0,0,1,0,0,0,4.78,4,16,9,4,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.116,0.61,11b --- 0 out a2,11b end a 2
416,48,May 31,DET,@,BAL,W,7-6,8-8,H(1),0,0.2,0,0,0,0,1,0,0,4.70,2,10,6,3,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.82,0.250,1.02, 8b 12- 1 out a1, 8b 3 out a1
417,50,Jun 2,DET,@,BAL,L,5-11,8-GF(8),,1,1.0,1,0,0,1,1,0,1,4.58,6,26,12,3,2,0,3,0,1,0,,2,2,0,0,0,4,1,0,1,0,0,0,.03,-0.003,-0.36, 8b 12- 0 out d5, 8b end d 7
418,51,Jun 3,DET,,MIN,W,9-8,10-GF(13),W(3-0),0,4.0,2,0,0,1,1,0,1,4.15,15,46,30,7,3,9,3,3,0,0,,0,0,1,0,0,13,0,0,0,1,0,0,2.66,0.617,2.34,10t --- 0 out tie,13t end tie
419,55,Jun 7,DET,,BOS,L,1-5,6-7,,3,2.0,2,1,1,0,2,0,0,4.17,7,28,21,3,4,4,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.38,-0.022,0.17, 6t --- 0 out d3, 7t 3 out d4
420,57,Jun 9,DET,@,CAL,W,7-4,4-6,W(4-0),1,3.0,1,1,1,1,0,0,0,4.10,11,46,28,9,1,5,5,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.76,0.027,0.76, 4b --- 0 out d2, 6b 3 out d2
421,59,Jun 11,DET,@,CAL,W,11-5,7-7,H(2),1,0.2,1,0,0,0,2,0,0,4.04,3,13,7,3,2,0,1,0,1,0,,3,2,0,0,0,3,0,0,0,0,0,0,2.99,0.042,-0.05, 7b 123 0 out a4, 7b 12- 2 out a2
422,61,Jun 14,DET,@,MIL,W,10-8,8-8,BS(1),2,1.0,3,2,1,0,0,1,0,4.14,6,24,16,2,1,4,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.67,-0.303,-1.39, 8b --- 0 out a2, 8b 3 out tie
423,62,Jun 15,DET,@,MIL,L,7-11,6-GF(8),,0,2.2,1,0,0,0,2,0,0,3.93,9,34,21,7,2,2,5,1,2,0,,1,0,1,0,0,9,0,0,0,0,0,0,.07,0.013,1.98, 6b -2- 1 out d7, 8b end d 4
424,64,Jun 17,DET,,TOR,L,4-7,9-GF,,1,1.0,0,0,0,0,0,0,0,3.86,3,11,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.59, 9t --- 0 out d3, 9t end d 3
425,65,Jun 18,DET,,TOR,W,6-5,11-GF(11),W(5-0),0,1.0,1,0,0,0,1,0,0,3.79,3,18,13,5,1,1,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.63,0.154,0.59,11t --- 0 out tie,11t end tie
426,68,Jun 21,DET,,CLE,W,7-5,9-GF,W(6-0),2,1.0,3,1,1,0,0,0,0,3.88,6,18,11,2,1,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,-0.017,-0.41, 9t --- 0 out d3, 9t end d 4
427,71,Jun 25,DET,@,OAK,L,1-2,8-GF(8),L(6-1),3,1.0,1,1,1,2,1,0,0,3.97,6,27,14,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,2.72,-0.220,-0.47, 8b --- 0 out tie, 8b end d 1
428,73,Jun 27,DET,@,SEA,W,11-1,9-GF,,1,1.0,0,0,0,0,1,0,0,3.90,3,8,5,0,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.59, 9b --- 0 out a10, 9b end a10
429,75,Jun 29,DET,@,SEA,L,4-9,7-7,,1,0.2,1,0,0,0,0,0,0,3.86,2,10,6,3,1,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.30,-0.010,-0.25, 7b -2- 1 out d4, 7b 3 out d5
430,77,Jul 1(2),DET,@,TEX,L,6-8,7-7,BL(6-2),1,1.0,2,3,2,2,1,0,0,4.10,7,25,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.20,-0.462,-2.42, 7b --- 0 out a1, 7b 3 out d2
431,82,Jul 5(2),DET,,CHW,L,4-6,5-7,,3,2.2,3,2,1,1,1,1,0,4.06,11,47,28,9,4,5,4,1,1,0,,1,1,0,0,0,10,1,0,1,2,0,1,.78,-0.202,-1.24, 5t 1-- 0 out d1, 7t --3 2 out d2
432,84,Jul 7,DET,,CHW,L,5-9,5-7,,1,2.1,3,2,2,0,1,0,0,4.20,10,33,20,4,3,2,7,1,1,0,,1,0,0,0,0,9,1,0,0,0,1,0,.51,-0.099,-0.50, 5t 1-- 1 out d5, 7t 1-- 2 out d4
433,87,Jul 10,DET,,TEX,W,6-5,7-GF,W(7-2),2,2.1,0,0,0,0,2,0,0,4.05,6,37,21,7,4,2,2,0,0,0,,1,0,0,1,0,6,0,0,0,0,0,0,.42,0.080,1.43, 7t 1-- 2 out d2, 9t end d 2
434,91,Jul 16,DET,@,KCR,W,13-7,5-8,W(8-2),5,4.0,2,0,0,2,2,0,0,3.82,16,66,40,11,5,5,7,3,1,0,,0,0,1,0,0,14,0,0,0,0,0,0,.62,0.166,2.41, 5b --- 0 out a3, 8b 3 out a6
435,93,Jul 18,DET,@,CHW,L,9-10,7-8,BS(3),1,1.2,2,1,1,1,1,1,0,3.86,8,24,16,5,1,3,3,1,0,0,,3,3,1,0,0,7,0,0,1,0,0,0,2.06,-0.196,-1.77, 7b 123 1 out a4, 8b 3 out tie
436,96,Jul 22,DET,,KCR,W,5-2,9-GF,S(2),3,0.1,0,0,0,0,0,0,0,3.84,1,2,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.42,0.047,0.66, 9t -23 2 out a3, 9t end a 3
437,98,Jul 24,DET,,KCR,L,4-6,9-GF,,1,1.0,0,0,0,0,1,0,0,3.79,3,7,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.59, 9t --- 0 out d3, 9t end d 3
438,101,Jul 28,DET,,SEA,W,4-2,10-GF(11),W(9-2),3,1.1,1,0,0,0,1,0,0,3.72,5,23,14,6,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.39,0.226,0.85,10t 1-- 2 out tie,11t end tie
439,103,Jul 30,DET,,OAK,W,14-2,7-8,,1,2.0,4,0,0,0,1,0,0,3.62,9,20,14,0,4,2,6,3,2,0,,0,0,0,0,0,9,0,0,0,1,0,0,.04,0.003,1.17, 7t --- 0 out a9, 8t 3 out a9
440,105,Aug 1,DET,@,CLE,L,2-6,8-GF(8),,1,0.1,2,1,1,0,0,1,0,3.72,3,10,7,3,0,1,2,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.20,-0.059,-1.74, 8b 1-- 2 out d2, 8b end d 4
441,110,Aug 6,DET,@,TOR,W,3-2,8-GF,S(3),4,2.0,0,0,0,1,1,0,0,3.63,6,22,12,4,3,2,2,0,0,0,,1,0,0,1,0,4,0,0,0,0,0,0,3.76,0.478,1.57, 8b 1-- 0 out a1, 9b end a 1
442,112,Aug 8,DET,,MIL,L,4-12,7-7,,1,0.1,5,4,4,0,1,2,0,4.07,6,22,16,4,3,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,-0.042,-3.88, 7t --- 2 out d5, 7t 3 out d9
443,115,Aug 11,DET,,MIL,L,5-10,8-GF,,2,1.2,2,0,0,0,0,0,0,3.98,6,21,14,4,1,4,2,0,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,.11,-0.003,0.59, 8t --3 1 out d4, 9t end d 5
