137,45,Jun 1,ATL,@,SDP,W,16-11,9-GF,,3,1.0,0,0,0,0,1,0,0,2.91,3,15,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9b --- 0 out a5, 9b end a 5
138,47,Jun 3,ATL,@,SDP,W,4-2,10-GF(10),S(6),1,1.0,0,0,0,1,2,0,0,2.78,4,20,11,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.29,0.085,0.47,10b --- 0 out a2,10b end a 2
139,50,Jun 6,ATL,@,LAD,L,5-7,8-GF(8),BS(2),2,0.2,1,0,0,1,0,0,0,2.70,4,,,,,1,2,1,0,0,,3,3,0,0,0,3,1,0,1,0,0,0,1.97,-0.389,-1.48, 8b 123 1 out a1, 8b end d 2
140,51,Jun 8,ATL,,SFG,L,8-23,7-8,,1,2.0,3,3,3,1,4,1,0,3.55,10,35,24,11,4,3,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-2.01, 7t --- 0 out d9, 8t 3 out d12
141,54,Jun 11,ATL,,SFG,L,3-8,8-8,,2,1.0,1,0,0,2,0,0,0,3.42,6,25,13,3,1,1,3,0,2,0,,2,2,0,0,0,4,0,0,0,0,0,0,.80,-0.025,-0.16, 8t 1-3 0 out d2, 8t 3 out d4
142,57,Jun 13,ATL,@,CIN,L,4-13,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.29,3,6,6,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8b --- 0 out d9, 8b end d 9
143,58,Jun 14,ATL,@,CIN,L,3-4,8-GF,L(1-3),0,1.2,2,1,1,1,1,0,0,3.41,8,35,21,6,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.69,-0.334,-0.51, 8b --- 0 out d1, 9b end d 1
144,60,Jun 16,ATL,@,SFG,L,0-7,6-7,,1,1.1,2,1,1,0,0,1,0,3.56,5,,,,,2,2,0,1,1,,2,0,0,0,0,5,0,0,0,1,0,0,.02,-0.001,-0.14, 6b 12- 2 out d6, 7b 3 out d7
145,64,Jun 20,ATL,,CIN,L,8-9,8-9,BS(3),3,2.0,2,1,1,1,2,0,0,3.62,8,,,,,3,2,2,0,0,,1,1,0,1,0,7,1,0,0,0,0,0,2.34,-0.135,-0.63, 8t 1-- 0 out a2, 9t 3 out tie
146,67,Jun 24,ATL,,SDP,W,11-10,9-10,BS(4),3,1.2,2,4,4,5,2,0,0,4.50,12,49,23,7,6,2,3,2,1,0,,0,0,1,0,0,7,2,0,3,0,0,0,2.87,-0.736,-3.25, 9t --- 1 out a1,10t 3 out d3
147,72,Jun 30,ATL,@,MON,W,7-6,7-9,H(2),5,2.0,2,1,1,3,3,0,0,4.50,10,44,21,6,6,2,2,2,0,0,,2,0,0,0,0,7,2,0,1,1,0,0,3.57,0.248,0.61, 7b -23 1 out a1, 9b -2- 1 out a1
148,74,Jul 2,ATL,@,MON,W,6-3,8-GF,S(7),1,1.2,0,0,0,1,0,0,0,4.30,6,13,7,2,0,2,3,0,2,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.19,0.094,1.09, 8b -2- 1 out a3, 9b end a 3
149,76,Jul 4,ATL,@,PHI,W,4-1,9-GF,S(8),1,1.0,0,0,0,0,0,0,0,4.19,3,,,,,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,0.47, 9b --- 0 out a3, 9b end a 3
150,78,Jul 6,ATL,,NYM,L,7-10,8-8,,1,0.1,2,1,1,1,0,0,0,4.38,4,13,8,4,0,0,3,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.42,-0.056,-1.77, 8t 1-- 2 out d3, 8t 3 out d5
151,83,Jul 14(2),ATL,,MON,L,2-6,9-GF,,7,1.0,2,1,1,1,1,0,0,4.50,6,25,17,4,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.007,-0.51, 9t --- 0 out d4, 9t end d 5
152,85,Jul 16,ATL,,PHI,L,2-7,8-8,,1,1.0,3,2,2,1,0,0,0,4.83,7,20,13,2,1,3,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.20,-0.025,-1.51, 8t --- 0 out d4, 8t 3 out d6
153,87,Jul 18,ATL,,PHI,L,3-4,8-GF,,1,1.1,1,0,0,1,0,0,0,4.68,5,18,9,3,0,1,3,2,0,0,,2,0,0,0,0,3,0,0,1,0,0,0,1.17,0.095,1.09, 8t -23 2 out d1, 9t end d 1
154,93,Jul 24,PHI,,NYM,L,4-7,7-7,H(3),5,0.1,0,0,0,0,0,0,0,4.64,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.77,0.032,0.19, 7t 1-- 1 out a2, 7t -2- 2 out a2
155,94,Jul 25,PHI,,NYM,L,9-10,8-GF,,0,2.0,3,1,1,1,2,0,0,4.63,9,37,23,3,4,1,5,2,1,0,,0,0,0,0,0,8,2,0,0,1,0,0,.01,0.000,-0.07, 8t --- 0 out d7, 9t end d 7
156,96,Jul 27,PHI,@,PIT,W,5-3,9-GF,S(9),1,0.1,0,0,0,0,0,0,0,4.60,1,6,4,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.37,0.084,0.41, 9b 12- 2 out a2, 9b end a 2
157,97,Jul 28,PHI,@,PIT,W,4-3,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.50,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.183,0.45, 9b --- 0 out a1, 9b end a 1
158,100,Aug 1,PHI,,STL,W,11-10,8-8,,3,0.2,3,3,3,1,0,0,0,5.01,6,19,10,2,1,2,3,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.45,-0.082,-2.84, 8t --- 0 out a5, 8t -2- 2 out a2
159,102,Aug 3,PHI,,PIT,L,0-11,8-8,,1,1.0,2,0,0,0,1,0,0,4.91,5,16,10,1,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.47, 8t --- 0 out d11, 8t 3 out d11
160,104,Aug 5,PHI,,PIT,W,8-6,8-GF,S(11),1,2.0,3,0,0,1,1,0,0,4.71,9,52,33,10,4,2,5,5,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,2.17,0.138,0.93, 8t --- 0 out a2, 9t end a 2
161,106,Aug 6(2),PHI,,PIT,L,3-4,9-9,,0,1.0,0,0,0,0,0,0,0,4.62,3,8,4,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.130,0.47, 9t --- 0 out tie, 9t 3 out tie
162,109,Aug 9,PHI,@,NYM,L,4-5,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.53,4,10,7,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.028,0.47, 8b --- 0 out d1, 8b end d 1
163,111,Aug 11,PHI,@,MON,L,4-5,8-10,BS(5),1,3.0,3,0,0,2,3,0,0,4.28,14,62,39,14,6,4,5,3,1,0,,2,1,3,0,0,12,0,0,0,0,0,0,3.42,0.280,1.32, 8b 12- 0 out a1,10b 3 out tie
164,113,Aug 14,PHI,,SFG,W,4-3,8-9,,2,2.0,0,0,0,0,2,0,0,4.13,6,,,,,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.082,0.93, 8t --- 0 out d1, 9t 3 out d1
165,115,Aug 16,PHI,,SFG,W,6-4,7-8,,1,2.0,1,0,0,0,3,0,0,3.99,7,,,,,2,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,0.187,0.93, 7t --- 0 out tie, 8t 3 out tie
166,118,Aug 19,PHI,@,SDP,W,3-2,6-6,W(2-3),2,1.0,2,1,1,0,1,0,0,4.07,5,11,10,1,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.45,-0.129,-0.53, 6b --- 0 out tie, 6b 3 out d1
167,120,Aug 21,PHI,@,LAD,W,12-11,7-7,,1,1.0,1,0,0,0,1,0,0,4.01,5,15,9,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,0.46, 7b --- 0 out d10, 7b 3 out d10
168,121,Aug 22,PHI,@,LAD,L,2-3,9-9,L(2-4),0,0.1,1,1,0,1,0,0,0,3.98,3,11,6,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.26,-0.191,-0.68, 9b --- 0 out tie, 9b 1-3 1 out tie
169,122,Aug 23,PHI,@,SFG,L,3-6,8-GF(8),,0,1.0,2,1,1,0,1,0,0,4.06,5,14,9,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.20,-0.025,-0.55, 8b --- 0 out d2, 8b end d 3
170,124,Aug 25,PHI,@,SFG,L,2-4,7-8,,1,1.0,0,1,1,1,0,0,0,4.14,4,,,,,2,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.044,0.45, 7b -2- 1 out d1, 8b -2- 1 out d1
171,127,Aug 29,PHI,,LAD,L,2-12,9-GF,,3,1.0,0,0,0,1,1,0,0,4.08,4,,,,,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d10, 9t end d10
172,128,Aug 30,PHI,,LAD,L,2-3,7-8,L(2-5),0,2.0,1,1,1,2,2,0,0,4.09,9,47,25,3,6,2,3,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,1.32,-0.106,-0.07, 7t --- 0 out tie, 8t 3 out d1
173,130,Sep 1(1),PHI,,SDP,W,3-2,8-GF(10),W(3-5),1,3.0,0,0,0,0,3,0,0,3.91,10,44,32,9,6,3,4,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,2.01,0.363,1.40, 8t --- 0 out tie,10t end tie
174,133,Sep 3,PHI,@,PIT,L,1-4,8-GF(8),,1,1.0,1,0,0,1,2,0,0,3.86,5,26,13,2,4,0,2,1,0,0,,1,1,0,0,0,4,0,0,1,0,0,0,.18,-0.010,0.06, 8b -2- 0 out d2, 8b end d 3
175,136,Sep 6,PHI,,CHC,L,2-5,8-8,,2,1.0,1,0,0,0,1,0,0,3.80,4,13,10,2,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.21,0.013,0.47, 8t --- 0 out d3, 8t 3 out d3
176,138,Sep 8,PHI,,NYM,L,2-12,8-8,,1,0.1,1,0,0,0,0,0,0,3.79,2,9,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.02,-0.002,-1.58, 8t 12- 2 out d7, 8t 3 out d9
177,139,Sep 9,PHI,,NYM,W,6-2,8-GF,S(12),0,2.0,0,0,0,0,2,0,0,3.68,6,33,18,9,1,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.052,0.93, 8t --- 0 out a3, 9t end a 4
178,140,Sep 10,PHI,,PIT,L,2-3,8-9,L(3-6),0,1.0,1,1,1,1,2,0,0,3.75,5,26,17,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.64,0.021,0.09, 8t --- 0 out tie, 9t 1-- 0 out tie
179,141,Sep 11,PHI,,PIT,L,1-5,9-9,,0,0.2,0,0,0,0,0,0,0,3.72,2,7,5,1,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.30,0.002,0.71, 9t 123 0 out d3, 9t -23 2 out d4
180,143,Sep 13,PHI,@,CHC,L,5-6,7-7,,1,1.0,1,0,0,0,1,0,0,3.67,4,12,7,0,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.088,0.51, 7b --- 0 out tie, 7b 3 out tie
181,145,Sep 15,PHI,@,NYM,L,2-4,7-GF(8),,1,2.0,1,0,0,0,1,0,0,3.58,7,28,20,5,4,3,3,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,.15,0.017,0.94, 7b --- 0 out d3, 8b end d 3
182,147,Sep 18,PHI,@,STL,W,6-3,8-GF,S(13),2,2.0,0,0,0,1,1,0,0,3.49,7,39,25,6,4,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.084,0.94, 8b --- 0 out a3, 9b end a 3
183,150,Sep 21,PHI,,MON,W,5-4,8-8,,2,1.0,1,0,0,0,3,0,0,3.44,4,,,,,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.102,0.47, 8t --- 0 out tie, 8t 3 out tie
184,151,Sep 22,PHI,,MON,W,3-2,8-8,H(4),0,0.2,0,0,0,0,1,0,0,3.42,2,11,7,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.59,0.350,1.53, 8t 123 1 out a1, 8t 3 out a1
185,152,Sep 23,PHI,,MON,W,2-1,10-12,,0,3.0,3,1,1,2,2,0,0,3.40,14,59,35,6,9,7,3,1,1,0,,0,0,1,0,0,11,0,0,0,0,0,0,2.87,-0.051,0.40,10t --- 0 out tie,12t 3 out d1
186,156,Sep 27,PHI,,STL,W,4-3,8-GF,S(14),3,2.0,3,1,1,0,2,0,0,3.43,9,32,21,4,3,3,4,3,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,1.51,0.138,-0.07, 8t --- 0 out a2, 9t end a 1
187,160,Oct 1,PHI,,CHC,W,7-6,8-9,H(5),3,1.2,1,0,0,1,0,0,0,3.36,6,21,15,1,2,1,4,1,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,3.56,0.275,0.99, 8t -23 0 out a2, 9t 12- 2 out a1
