485,93,Aug 6,DET,,NYY,W,6-5,11-GF(12),W(5-6),0,2.0,0,0,0,1,1,0,1,5.69,8,32,15,6,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.25,0.302,1.14,11t --- 0 out tie,12t end tie
486,96,Aug 10,DET,@,TEX,L,2-7,8-GF(8),,3,0.1,1,1,1,0,0,1,0,5.80,2,6,3,1,0,0,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,.43,-0.061,-3.17, 8b 123 2 out d2, 8b end d 6
487,99,Aug 13,DET,@,MIL,L,3-8,2-5,,2,3.1,2,2,2,1,5,0,0,5.78,13,58,38,8,7,3,4,0,3,0,,1,0,0,0,0,12,1,0,0,0,0,0,.15,0.007,0.06, 2b 1-- 2 out d6, 5b 3 out d8
488,101,Aug 15,DET,,TOR,W,11-5,5-6,,1,1.2,5,2,2,1,1,0,0,5.89,10,44,32,9,4,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.67,-0.125,-1.40, 5t --- 0 out a1, 6t 1-3 2 out a1
489,103,Aug 17,DET,,TOR,L,0-3,8-8,,1,0.1,1,0,0,1,0,0,0,5.86,3,17,8,3,1,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.65,-0.035,-0.55, 8t --3 1 out d2, 8t 1-3 2 out d3
490,106,Aug 20,DET,,MIN,L,7-8,7-8,,2,1.2,3,0,0,0,0,0,0,5.73,7,20,13,3,1,2,5,2,1,0,,0,0,0,0,0,7,0,1,0,1,0,0,2.08,0.161,0.88, 7t --- 0 out tie, 8t 1-- 2 out a1
491,108,Aug 22,DET,,CHW,L,7-15,5-6,,1,1.0,4,5,5,1,1,1,0,6.25,8,38,22,6,1,1,5,3,0,0,,3,1,1,0,0,6,1,0,0,0,1,0,1.39,-0.267,-4.09, 5t 123 1 out tie, 6t --- 1 out d6
492,112,Aug 27,DET,@,CLE,L,2-9,3-6,,4,3.2,4,2,2,1,4,1,0,6.19,16,65,39,6,8,5,6,1,0,0,,2,1,0,0,0,14,0,0,0,1,1,1,.09,-0.014,-0.29, 3b 12- 1 out d6, 6b 3 out d7
493,114,Aug 30,DET,@,CHW,L,7-10,8-GF(8),,2,1.0,1,0,0,1,0,0,0,6.11,6,13,9,1,2,4,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.17,0.008,0.55, 8b --- 0 out d3, 8b end d 3
494,116,Sep 1,DET,,CLE,L,4-14,4-7,,1,4.0,6,2,2,1,4,0,0,6.04,18,62,41,13,7,8,5,3,0,0,,0,0,0,0,0,16,2,0,0,1,0,0,.76,-0.052,0.28, 4t --- 0 out d1, 7t 3 out d3
495,118,Sep 3,DET,,CLE,L,8-9,10-GF(10),L(5-7),1,1.0,2,1,1,1,0,0,0,6.07,6,17,9,2,1,2,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.34,-0.277,-0.43,10t --- 0 out tie,10t end d 1
496,121,Sep 6,DET,@,MIN,L,1-9,6-6,,2,0.1,3,2,2,0,0,0,0,6.25,4,22,13,1,1,2,2,2,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,.87,-0.166,-3.70, 6b 123 1 out d1, 6b -2- 2 out d6
497,125,Sep 11,DET,@,TOR,W,3-2,6-7,BS(3),4,2.0,4,1,1,2,2,1,0,6.22,12,48,29,7,5,4,4,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.85,0.003,0.13, 6b --- 0 out a1, 7b 3 out tie
498,130,Sep 16,DET,,TEX,L,3-7,3-6,,4,3.0,6,4,4,1,1,1,0,6.41,16,52,31,10,4,7,7,4,1,0,,3,0,1,0,0,14,1,0,1,0,0,0,.77,0.006,-0.62, 3t 123 1 out d2, 6t 12- 1 out d5
499,134,Sep 20,DET,,BAL,L,3-6,9-GF,,3,1.0,0,0,0,0,0,0,0,6.34,3,15,11,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.57, 9t --- 0 out d3, 9t end d 3
500,135,Sep 21,DET,,BAL,L,1-13,8-GF,,0,2.0,4,5,5,1,2,1,0,6.68,11,43,26,8,4,5,3,0,1,0,,0,0,0,0,0,9,0,0,0,0,1,0,.01,0.000,-3.86, 8t --- 0 out d7, 9t end d12
501,140,Sep 26,DET,@,BOS,L,1-5,5-7,,4,2.2,2,0,0,0,4,0,0,6.49,10,44,26,8,5,4,2,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.18,0.039,1.77, 5b 1-- 1 out d4, 7b 3 out d4
502,142,Sep 29,DET,@,BAL,L,0-6,8-GF(8),,2,0.2,0,0,0,0,1,0,0,6.45,2,11,6,2,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,1.66, 8b 123 1 out d6, 8b end d 6
503,144,Oct 1,DET,@,BAL,L,0-4,7-7,,1,1.0,2,0,0,0,0,0,0,6.39,4,22,14,3,2,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.009,0.58, 7b --- 0 out d4, 7b 3 out d4
