145,81,Jul 3,MIN,,DET,L,9-11,11-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.336,.304,.641,9,2.29,-0.059,-0.25,PH
146,82,Jul 4,MIN,,DET,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.333,.302,.635,7,1.14,-0.003,-0.40,3B
147,85 (2),Jul 8,MIN,,NYY,L,3-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.339,.309,.648,8,1.28,0.037,0.13,PH
148,86,Jul 9,MIN,,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.344,.310,.654,7,1.26,0.005,0.10,3B
149,88 (1),Jul 11,MIN,,CHW,L,7-8,9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.210,.350,.310,.660,8,2.77,0.070,0.17,PH
150,92 (3),Jul 19,MIN,@,TEX,L,3-5,11-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.347,.307,.654,9,4.61,-0.108,-0.51,PH 3B
151,93,Jul 20,MIN,@,OAK,L,13-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.347,.307,.654,8,,,,3B
152,95 (1),Jul 22,MIN,@,OAK,L,1-16,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.352,.308,.659,7,.07,0.009,0.17,1B
153,97 (1),Jul 24,MIN,@,LAA,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.213,.348,.306,.654,6,.85,-0.110,-0.19,3B
154,98,Jul 25,MIN,@,LAA,L,5-11,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.350,.310,.660,6,.39,0.005,0.98,3B
155,99,Jul 26,MIN,@,LAA,W,10-1,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.352,.314,.666,6,.48,0.022,0.33,3B
156,103 (3),Jul 31,MIN,,LAA,L,5-11,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.350,.311,.661,9,1.05,-0.027,-0.11,PH
157,133 (29),Sep 2,MIN,,CHW,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.347,.308,.656,9,1.63,-0.048,-0.24,PH
158,137 (3),Sep 7,MIN,@,TOR,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.351,.303,.655,8,.29,0.013,0.24,3B
159,139 (1),Sep 9,MIN,@,TOR,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.362,.325,.687,7,.83,0.075,1.19,3B
160,141 (1),Sep 11,MIN,,OAK,L,5-12,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.359,.323,.682,7,.33,-0.082,-0.89,3B
161,142,Sep 12,MIN,,OAK,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.357,.321,.677,9,2.40,-0.058,-0.31,PH
162,145 (2),Sep 15,MIN,,CLE,W,5-4,GS-8,4,2,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.241,.366,.323,.690,7,1.28,0.083,0.63,DH
163,148 (2),Sep 19,MIN,,DET,W,6-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.360,.316,.676,8,1.69,-0.121,-0.97,3B
164,162 (13),Oct 4,MIN,,KCR,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.360,.316,.676,2,,,,3B
