165,71,Jun 26,CHC,@,PIT,L,6-7,7-GF(8),,3,2.0,2,1,1,2,0,0,0,3.80,9,32,17,3,2,5,2,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.66,-0.066,-0.09, 7b --- 0 out d1, 8b end d 2
166,73,Jun 28,CHC,,STL,L,6-14,5-6,,1,2.0,7,5,5,2,2,0,0,4.32,15,51,30,6,7,6,5,5,0,0,,0,0,0,0,0,13,2,0,1,0,0,0,.01,-0.006,-4.05, 5t --- 0 out d9, 6t 3 out d11
167,81,Jul 6,CHC,@,STL,W,12-2,GS-8,W(9-6),7,8.0,3,2,2,2,4,1,0,4.11,29,106,65,17,6,14,9,1,6,0,70,,,0,0,0,27,0,0,0,0,0,0,.64,0.230,1.66, 1b start tie, 8b 3 out a5
168,86,Jul 14,CHC,,HOU,W,4-3,GS-6,W(10-6),7,5.2,10,3,3,1,6,1,0,4.15,27,106,63,11,9,6,14,7,2,0,42,,,1,0,0,26,2,0,0,1,0,0,1.08,-0.026,-0.57, 1t start tie, 6t 12- 2 out a1
169,90,Jul 19,CHC,@,HOU,L,2-5,GS-7,,4,7.0,7,2,2,3,1,0,0,4.04,28,99,55,14,5,11,13,4,4,0,53,,,1,0,0,24,0,1,0,3,0,0,1.00,0.008,0.98, 1b start tie, 7b 3 out d2
170,94,Jul 24,CHC,,CIN,L,3-12,GS-6,L(10-7),4,5.1,10,6,5,0,0,0,0,4.27,25,76,45,10,2,13,12,8,0,0,26,,,0,0,0,25,1,0,0,0,0,0,1.24,-0.448,-3.31, 1t start tie, 6t 1-3 1 out d2
171,98,Jul 28,CHC,,ATL,W,6-2,GS-7,W(11-7),3,7.0,7,2,2,2,2,0,0,4.16,27,94,56,11,9,9,14,8,3,0,55,,,1,1,0,25,1,0,0,1,0,0,1.14,0.192,1.33, 1t start tie, 7t 3 out a1
172,101,Aug 2,CHC,@,NYM,W,4-2,GS-6,,4,6.0,7,2,1,2,4,0,0,4.02,27,97,57,13,9,11,10,5,2,0,54,,,1,0,0,24,3,1,1,1,0,1,1.59,0.001,0.72, 1b start tie, 6b 3 out tie
173,106,Aug 7,CHC,@,PHI,L,4-5,GS-8,,4,8.0,9,4,4,2,4,1,1,4.05,35,110,64,15,5,16,12,4,1,0,50,,,1,1,0,31,2,1,0,0,0,0,1.58,-0.106,-0.38, 1b start tie, 8b 3 out tie
174,111,Aug 12,CHC,,NYM,W,3-2,GS-7,,4,7.0,6,2,2,0,2,0,0,3.97,26,91,59,15,3,11,13,5,2,0,59,,,1,0,0,26,1,0,0,1,0,0,1.13,0.156,1.33, 1t start tie, 7t 3 out tie
175,116,Aug 17,CHC,,PHI,L,2-5,GS-7,L(11-8),4,7.0,7,3,3,0,0,3,0,3.96,28,96,64,14,7,15,13,7,1,0,51,,,0,0,0,27,1,0,0,0,0,0,.87,-0.127,0.33, 1t start tie, 7t 3 out d2
176,121,Aug 23,CHC,,SDP,W,5-4,GS-4,,5,3.2,5,4,4,2,0,1,0,4.12,18,71,40,3,6,9,7,5,0,0,33,,,0,0,0,16,2,0,0,0,0,0,.78,-0.231,-2.41, 1t start tie, 4t -2- 2 out d4
177,126,Aug 28,CHC,@,SFG,W,8-6,GS-6,W(12-8),4,5.2,8,6,6,1,3,1,0,4.33,25,106,69,12,8,10,11,4,3,0,31,,,0,0,0,23,2,1,0,0,0,0,.89,-0.051,-1.82, 1b start tie, 6b 1-3 2 out a3
178,131,Sep 2,CHC,@,SDP,W,10-8,GS-6,,4,5.0,4,4,3,1,1,1,0,4.37,21,69,41,10,4,11,8,4,2,0,45,,,0,0,0,20,0,0,0,1,0,2,.88,-0.257,-1.12, 1b start tie, 6b -23 0 out a2
179,135,Sep 7,CHC,,SFG,W,2-1,GS-8,W(13-8),4,8.0,3,1,1,0,3,1,0,4.20,27,102,67,15,8,13,11,6,1,0,75,,,0,0,0,27,0,0,0,1,0,1,1.03,0.457,2.80, 1t start tie, 8t 3 out a1
180,140,Sep 12,CHC,,NYM,L,3-6,GS-7,L(13-9),4,6.2,8,6,5,3,2,0,0,4.31,29,98,53,12,9,9,15,7,5,0,35,,,1,2,0,25,1,1,0,0,0,0,1.12,-0.240,-1.10, 1t start tie, 7t 12- 2 out d1
181,145,Sep 17,CHC,@,PIT,L,2-9,GS-4,L(13-10),4,4.0,5,4,4,2,2,0,0,4.42,19,56,33,6,6,10,5,3,0,0,36,,,1,0,0,15,2,1,1,0,1,0,.92,-0.229,-2.19, 1b start tie, 4b 3 out d4
182,150,Sep 24,CHC,,PHI,L,2-4,GS-5,L(13-11),6,5.0,6,4,4,1,4,0,0,4.50,21,76,48,14,7,6,10,5,2,0,42,,,0,0,0,19,2,0,0,1,1,0,.71,-0.228,-1.62, 1t start tie, 5t 3 out d4
183,157,Sep 30,ATL,@,CIN,W,4-0,9-GF,,5,1.0,1,0,0,0,2,0,0,4.47,4,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.50,0.017,0.48, 9b --- 0 out a4, 9b end a 4
184,158,Oct 1,ATL,@,CIN,W,7-6,7-7,,0,0.2,1,0,0,2,1,0,0,4.46,5,23,9,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,-0.015,-0.28, 7b --- 0 out d1, 7b 123 2 out d1
