120,59,Jun 12,CHC,,NYM,L,8-19,GS-2,L(3-5),4,1.1,7,8,6,1,2,2,0,4.69,13,43,25,6,2,3,7,4,2,0,13,,,0,1,0,10,2,0,1,0,1,2,.65,-0.463,-6.90, 1t start tie, 2t 12- 1 out d6
121,63,Jun 15(2),CHC,@,PHI,L,0-7,GS-7,L(3-6),2,7.0,10,7,7,5,3,0,0,5.08,35,137,82,20,14,12,15,4,0,0,27,,,0,0,0,29,1,0,3,2,0,0,.97,-0.192,-3.74, 1b start tie, 7b 3 out d7
122,70,Jun 23,CHC,,STL,L,7-8,GS-4,L(3-7),7,3.1,7,5,5,2,3,0,0,5.42,18,66,39,14,4,6,7,5,1,0,27,,,0,1,0,15,0,2,0,0,0,0,.91,-0.332,-3.66, 1t start tie, 4t -2- 1 out d3
123,75,Jun 28,CHC,,MON,W,3-2,GS-7,,4,6.1,2,1,1,3,8,0,0,5.13,24,,,,,5,8,3,3,0,70,,,0,1,0,21,0,0,0,0,0,1,1.32,0.222,2.02, 1t start tie, 7t 1-- 1 out a1
124,80,Jul 3,CHC,@,LAD,L,6-7,GS-9,,4,8.0,9,5,5,1,7,1,0,5.17,34,140,89,20,15,13,13,5,3,0,50,,,0,0,0,33,0,0,0,0,0,0,.84,-0.044,-1.36, 1b start tie, 9b --- 0 out a1
125,85,Jul 8(2),CHC,@,SFG,L,4-10,GS-3,L(3-8),4,3.0,8,8,8,2,1,2,0,5.75,18,60,36,6,2,5,10,4,0,0,10,,,0,0,1,15,1,0,1,0,0,0,1.26,-0.603,-6.65, 1b start a 1, 3b 3 out d5
126,91,Jul 17,CHC,,SDP,W,7-2,8-GF,,8,2.0,0,0,0,1,1,0,0,5.63,7,29,14,8,0,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.019,1.02, 8t --- 0 out a5, 9t end a 5
127,93,Jul 20,CHC,,SFG,W,5-4,7-GF,W(4-8),2,2.1,0,0,0,0,1,0,0,5.50,7,32,19,3,3,5,1,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.65,0.118,1.25, 7t 1-- 2 out d1, 9t end d 1
128,97,Jul 24,CHC,@,STL,L,4-9,6-GF(8),,3,3.0,6,3,2,0,0,0,0,5.52,15,62,40,8,4,7,8,4,0,0,,0,0,2,0,0,15,0,1,0,0,0,0,.23,-0.076,-1.59, 6b --- 0 out d2, 8b end d 5
129,101,Jul 28,CHC,@,MON,W,10-7,GS-2,,3,1.2,5,3,3,0,0,1,0,5.68,10,33,17,2,3,5,5,3,0,0,33,,,1,0,0,9,1,1,0,0,0,0,.95,-0.234,-2.40, 1b start tie, 2b -2- 2 out d3
130,103,Jul 31,CHC,,PIT,L,1-9,9-GF,,2,1.0,1,1,1,1,0,0,1,5.71,6,15,8,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-0.49, 9t --- 0 out d7, 9t end d 8
131,109,Aug 7,CHC,,STL,W,5-3,GS-7,,6,6.0,5,3,3,3,5,0,0,5.65,26,87,52,9,8,11,7,4,0,0,52,,,1,0,0,22,3,0,1,0,0,0,1.27,-0.120,-0.34, 1t start tie, 7t 1-- 0 out tie
132,113,Aug 11,CHC,@,NYM,W,6-3,GS-1,,3,0.1,1,1,1,3,0,0,0,5.71,5,22,8,5,0,1,1,0,0,0,42,,,0,0,0,2,0,0,0,0,0,0,1.67,-0.205,-2.07, 1b start a 1, 1b 123 1 out tie
133,117,Aug 15,CHC,,HOU,L,4-8,GS-6,,3,6.0,7,3,3,0,4,1,0,5.65,25,101,64,13,8,9,12,3,1,0,50,,,1,0,0,25,1,0,0,0,0,0,.97,-0.005,0.05, 1t start tie, 6t 3 out tie
134,121,Aug 20,CHC,@,CIN,W,3-1,GS-7,W(5-8),4,7.0,3,1,1,1,6,0,0,5.41,27,101,60,14,12,9,11,3,4,0,72,,,1,0,0,25,0,0,0,0,1,1,1.04,0.321,2.45, 1b start tie, 7b 3 out a2
135,125,Aug 25,CHC,@,ATL,W,6-3,GS-6,W(6-8),4,5.0,6,3,3,3,3,0,0,5.41,24,77,43,10,5,6,12,6,2,0,43,,,0,0,0,21,2,0,0,0,0,0,.95,-0.121,-0.52, 1b start a 4, 6b 12- 0 out a2
136,129,Aug 30,CHC,,CIN,L,5-6,GS-5,L(6-9),4,4.0,5,4,4,2,2,0,0,5.52,18,73,45,8,5,7,7,4,1,0,36,,,0,0,0,16,0,2,0,1,0,0,1.17,-0.249,-1.89, 1t start tie, 5t --3 0 out d2
137,134,Sep 4,CHC,@,MON,W,3-1,GS-8,W(7-9),4,8.0,8,1,1,4,6,0,0,5.28,33,132,76,18,11,9,14,9,1,0,64,,,2,0,0,29,2,0,1,1,0,0,1.38,0.271,2.61, 1b start tie, 8b 3 out tie
138,139,Sep 9,CHC,,STL,L,2-9,GS-2,L(7-10),4,1.2,4,3,3,2,0,1,0,5.40,9,38,17,4,0,4,3,2,0,0,33,,,1,1,1,6,0,1,0,0,0,0,1.08,-0.208,-2.09, 1t start tie, 2t --- 2 out d3
139,141,Sep 11,CHC,,MON,W,11-6,7-GF,,1,2.1,1,0,0,1,1,0,0,5.32,8,31,18,6,5,5,1,0,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,.21,0.031,1.25, 7t 1-- 2 out a4, 9t end a 5
140,146,Sep 16,CHC,@,STL,W,8-4,6-GF,S(1),4,4.0,2,1,0,2,2,0,0,5.18,16,49,32,10,3,5,7,2,1,0,,0,0,0,0,0,14,1,0,0,0,0,1,.79,0.110,0.88, 6b --- 0 out a2, 9b end a 4
141,148,Sep 19,CHC,,PIT,L,7-8,1-3,,2,2.1,1,0,0,1,3,0,0,5.10,8,39,22,11,0,1,3,1,1,0,,1,0,1,0,0,7,0,0,0,1,0,0,.38,0.056,1.25, 1t 1-- 2 out d4, 3t 3 out d4
142,156,Sep 27,CHC,@,PIT,L,2-3,GS-7,L(7-11),7,6.2,8,3,3,2,4,0,1,5.06,29,122,73,19,6,9,13,5,1,0,48,,,1,0,0,26,5,0,0,2,0,0,1.28,-0.096,-0.31, 1b start a 2, 7b 1-3 2 out d1
143,161,Oct 2,CHC,@,PHI,W,3-1,GS-6,W(8-11),4,6.0,6,1,1,1,4,0,0,4.93,24,82,49,11,7,8,11,6,1,0,59,,,0,0,0,22,2,0,0,1,0,0,1.10,0.230,1.79, 1b start a 2, 6b 3 out a2
