325,57,Jun 4,ATL,@,MON,W,6-3,9-GF,,2,0.2,1,1,1,0,1,1,0,2.18,3,,,,,1,0,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.30,0.009,-1.31, 9b -2- 1 out a5, 9b end a 3
326,59,Jun 6,ATL,@,SFG,W,9-5,7-8,H(8),1,1.2,1,0,0,0,2,0,0,2.08,6,27,18,2,5,0,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.99,0.182,0.78, 7b --- 0 out a1, 8b 1-- 2 out a1
327,63,Jun 10,ATL,@,COL,W,8-3,8-8,,3,1.0,0,0,0,0,0,0,0,2.02,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.040,0.63, 8b --- 0 out a4, 8b 3 out a4
328,64,Jun 11,ATL,@,COL,L,6-9,7-7,,0,1.0,4,3,3,0,2,0,0,2.70,7,25,17,2,2,3,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.75,-0.180,-2.37, 7b --- 0 out d1, 7b 3 out d4
329,66,Jun 14,ATL,,BAL,L,4-6,8-8,,2,1.0,1,0,0,0,3,0,0,2.63,4,,,,,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.055,0.52, 8t --- 0 out d1, 8t 3 out d1
330,69,Jun 17,ATL,@,TOR,W,8-7,7-8,,2,2.0,4,4,2,0,3,2,0,2.95,11,42,33,9,7,3,5,3,1,0,,0,0,2,0,0,11,0,0,0,0,0,1,.60,-0.120,-2.90, 7b --- 0 out a5, 8b 3 out a1
331,72,Jun 21,ATL,@,PHI,W,9-8,6-7,H(9),3,2.0,2,1,0,2,2,0,0,2.81,10,47,30,9,5,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,2.20,0.040,0.03, 6b --- 0 out a2, 7b 3 out a1
332,75,Jun 24,ATL,@,NYM,L,5-6,7-8,BS(3),2,1.2,2,2,2,2,2,1,0,3.12,9,32,16,5,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,2.03,-0.364,-1.50, 7b --- 0 out a2, 8b 1-3 2 out tie
333,80,Jun 29,ATL,,PHI,W,6-5,7-7,W(3-3),4,1.0,0,0,0,0,0,0,0,3.05,3,,,,,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.52, 7t --- 0 out tie, 7t 3 out tie
334,81,Jun 30,ATL,@,NYY,L,0-1,10-GF(10),L(3-4),0,0.2,4,1,1,0,1,0,0,3.20,5,21,13,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.72,-0.352,-0.91,10b --- 0 out tie,10b end d 1
335,85,Jul 4,ATL,@,MON,W,6-3,7-7,BS(4),3,1.0,2,1,1,0,0,1,0,3.33,5,12,7,1,0,4,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,-0.137,-0.49, 7b --- 0 out a1, 7b 3 out tie
336,88,Jul 10,ATL,,NYM,L,7-10,9-9,L(3-5),5,0.0,1,3,3,2,0,0,0,3.91,3,16,7,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,1,0,0,0,0,2.16,-0.423,-2.35, 9t --- 0 out tie, 9t 1-3 0 out d1
337,90,Jul 12,ATL,,NYM,W,7-4,8-8,H(10),1,0.2,1,0,0,1,0,0,0,3.86,4,,,,,2,0,0,0,1,,1,1,1,0,0,3,0,0,0,0,0,0,3.54,0.012,-0.46, 8t 1-- 1 out a2, 8t 3 out a1
338,91,Jul 13,ATL,,NYM,L,6-7,10-GF(10),L(3-6),0,1.0,2,1,1,0,1,1,0,3.97,5,16,10,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,-0.292,-0.48,10t --- 0 out tie,10t end d 1
339,95,Jul 17,ATL,,COL,W,8-2,8-8,,3,1.0,0,0,0,2,0,0,0,3.88,5,20,8,3,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.007,0.52, 8t --- 0 out a6, 8t 3 out a6
340,98,Jul 20,ATL,,LAD,L,3-8,9-GF,,2,1.0,1,2,1,0,1,1,0,3.99,5,15,12,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.11,-0.027,-1.48, 9t --- 0 out d3, 9t end d 5
341,104,Jul 26,ATL,@,CIN,L,6-7,7-9,,5,3.0,1,1,1,0,5,1,0,3.93,10,,,,,2,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,1.36,0.008,0.57, 7b --- 0 out tie, 9b 3 out tie
342,108,Jul 30,ATL,,CHC,W,6-5,7-7,H(11),3,0.2,2,1,1,0,1,0,0,4.05,4,19,15,2,3,1,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.40,-0.072,-0.72, 7t --- 0 out a2, 7t 1-- 2 out a1
343,110,Aug 1,ATL,@,FLA,L,2-3,10-11,,1,2.0,1,0,0,2,2,0,0,3.90,8,32,16,2,5,3,1,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,2.52,0.270,0.98,10b --- 0 out tie,11b 3 out tie
344,112,Aug 3,ATL,@,FLA,L,4-8,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.83,3,11,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.49, 8b --- 0 out d4, 8b end d 4
345,117,Aug 8,ATL,,FLA,L,4-6,7-7,,4,0.0,2,2,2,3,0,0,0,4.15,5,22,9,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,.81,-0.160,-3.85, 7t --- 0 out d2, 7t 123 0 out d4
346,119,Aug 10,ATL,,FLA,L,2-4,10-10,L(3-7),1,0.0,1,2,0,0,0,0,0,4.15,2,4,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.89,-0.198,-1.00,10t --- 0 out tie,10t 12- 0 out tie
347,124,Aug 16,ATL,@,STL,W,5-3,7-7,H(12),5,1.0,0,0,0,0,1,0,0,4.08,3,16,11,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.51, 7b --- 0 out a1, 7b 3 out a1
