35,90,Jul 20,PIT,,SDP,W,4-2,GS-6,,6,5.1,2,2,2,6,1,0,0,4.50,23,11,5,1,0,0,51,,,1,1,0,16,1,0,0,0,0,0,1.24,0.031,0.91, 1t start tie, 6t --3 1 out tie
36,94,Jul 25,PIT,,SFG,L,3-7,GS-5,L(6-6),4,4.1,8,7,5,4,6,0,0,4.75,26,5,11,7,0,0,25,,,1,0,1,21,2,0,0,0,0,1,.78,-0.314,-4.01, 1t start tie, 5t -23 1 out d4
37,103,Aug 5,PIT,,MON,L,0-3,GS-8,L(6-7),10,7.1,6,3,2,6,5,0,1,4.60,34,11,8,1,0,3,55,,,0,0,0,27,2,0,0,1,0,1,1.03,-0.037,-0.76, 1t start tie, 8t 123 1 out d3
38,108,Aug 10,PIT,@,STL,L,4-5,GS-5,L(6-8),4,5.0,5,5,5,2,1,1,0,4.79,22,7,8,1,0,4,36,,,4,0,0,19,0,0,0,0,1,0,.76,-0.180,-2.69, 1b start tie, 5b 3 out d5
39,110,Aug 12,PIT,@,CHC,L,1-3,6-6,,1,0.2,0,0,0,0,1,0,0,4.76,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.46,0.080,1.57, 6b 123 1 out d2, 6b 3 out d2
40,113,Aug 15(1),PIT,@,PHI,W,6-5,GS-5,,2,5.0,5,5,3,5,3,0,0,4.79,26,8,7,0,0,3,39,,,0,0,0,21,3,1,1,0,0,1,1.33,-0.274,-2.61, 1b start a 4, 5b 3 out tie
41,119,Aug 19,PIT,,HOU,L,0-1,GS-8,L(6-9),3,8.0,6,1,1,1,4,1,0,4.56,30,10,13,2,0,2,69,,,0,1,0,29,2,0,0,1,0,1,.88,0.280,2.78, 1t start tie, 8t 3 out d1
42,125,Aug 26,PIT,,CIN,L,4-5,GS-6,,6,6.0,8,3,3,2,4,1,0,4.56,27,10,10,2,0,1,46,,,1,0,0,25,2,0,0,1,0,0,1.08,-0.089,-0.17, 1t start tie, 6t 3 out d2
43,130,Sep 1,PIT,@,CIN,L,5-6,GS-5,L(6-10),5,5.0,7,2,2,1,2,0,0,4.52,22,9,10,5,0,0,46,,,0,0,0,21,1,1,1,0,0,0,.96,-0.013,0.41, 1b start tie, 5b 3 out d2
44,139,Sep 12,PIT,,CHC,L,8-9,5-7,,10,1.2,1,2,2,2,0,0,0,4.60,7,3,1,0,0,1,,1,0,0,0,0,5,1,0,0,1,0,0,1.78,-0.140,-0.49, 5t -2- 1 out a1, 7t -2- 0 out tie
45,143,Sep 16,PIT,@,PHI,L,5-9,GS-3,L(6-11),3,2.2,6,4,4,4,2,0,0,4.76,18,5,7,4,0,0,28,,,1,0,0,12,2,0,0,0,1,0,1.61,-0.364,-2.88, 1b start tie, 3b -2- 2 out d1
46,149,Sep 21,PIT,@,CHC,L,2-3,GS-6,,4,6.0,4,2,2,2,2,0,0,4.69,22,5,9,0,0,4,56,,,0,2,0,19,1,0,0,0,1,0,.93,0.101,0.97, 1b start tie, 6b 3 out tie
47,162,Oct 5,PIT,@,NYM,L,0-9,2-2,,13,1.0,0,0,0,1,0,0,0,4.66,4,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.48,0.023,0.45, 2b --- 0 out d3, 2b 3 out d3
