268,49,May 26,ATL,@,PIT,W,6-3,13-GF(13),S(1),0,1.0,1,0,0,1,2,0,0,1.88,5,29,16,4,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,0.046,0.54,13b --- 0 out a3,13b end a 3
269,56,Jun 4,ATL,,NYM,L,6-12,7-8,,8,2.0,1,0,0,1,2,0,0,1.65,8,,,,,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.002,1.10, 7t --- 0 out d8, 8t 3 out d8
270,58,Jun 7,ATL,@,COL,L,8-19,5-5,BL(0-2),2,0.2,3,5,5,2,2,1,0,4.24,7,35,17,3,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.17,-0.454,-4.50, 5b --- 0 out a1, 5b --- 2 out d4
271,61,Jun 10,ATL,@,NYM,L,3-8,6-7,,2,2.0,2,1,1,0,0,1,0,4.26,8,31,18,1,3,3,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.06,0.000,-0.01, 6b --- 0 out d5, 7b 3 out d6
272,74,Jun 24,ATL,,STL,L,2-9,9-GF,,13,1.0,2,1,1,0,2,0,0,4.50,5,20,13,4,1,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,-0.45, 9t --- 0 out d6, 9t end d 7
273,76,Jun 26,ATL,,STL,L,7-11,6-7,,1,2.0,0,0,0,0,0,0,0,4.09,6,22,14,1,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,1.10, 6t --- 0 out d7, 7t 3 out d5
274,79,Jun 29,ATL,@,FLA,L,3-5,5-6,,2,2.0,1,0,0,0,2,0,0,3.75,7,30,17,3,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,1.02, 5b --- 0 out d5, 6b 3 out d5
275,84,Jul 4,ATL,,HOU,L,2-5,5-6,,4,2.0,2,0,0,0,4,0,0,3.46,8,37,24,7,6,1,3,2,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,.35,0.039,1.10, 5t --- 0 out d4, 6t 3 out d4
276,86,Jul 6,ATL,,HOU,W,4-2,4-6,W(1-2),1,3.0,3,0,0,0,2,0,0,3.10,11,38,22,4,3,5,4,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.19,0.210,1.65, 4t --- 0 out tie, 6t 3 out tie
277,88,Jul 11,ATL,,FLA,L,8-9,5-6,,4,2.0,3,1,0,0,4,0,0,2.90,9,42,30,10,4,2,3,1,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,.50,-0.012,0.10, 5t --- 0 out d3, 6t 3 out d3
278,91,Jul 14,ATL,,FLA,W,15-10,6-7,H(1),2,1.2,3,1,1,0,2,1,0,3.03,8,34,21,4,3,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.20,0.026,-0.36, 6t --- 0 out a2, 7t 12- 2 out a3
279,95,Jul 19,ATL,@,HOU,L,6-7,3-4,,4,1.2,0,0,0,0,2,0,0,2.88,5,,,,,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,1,0,.35,0.009,0.65, 3b 1-3 1 out d3, 4b 3 out d4
280,98,Jul 22,ATL,@,STL,W,8-6,4-5,,2,2.0,3,1,1,0,1,0,0,2.97,9,49,33,3,6,3,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.59,-0.015,0.04, 4b --- 0 out d2, 5b 3 out d3
281,104,Jul 28,ATL,@,SFG,L,3-10,7-7,,5,0.1,0,0,0,1,0,0,0,2.95,2,6,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.36,-0.001,-0.03, 7b --- 0 out d2, 7b 1-- 1 out d2
282,107,Aug 1,ATL,@,SDP,W,3-2,5-5,W(2-2),3,1.0,1,0,0,1,2,0,0,2.87,5,,,,,0,2,1,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,1.69,0.066,0.49, 5b --- 0 out tie, 5b 3 out tie
283,109,Aug 3,ATL,@,LAD,W,5-3,12-14,,1,2.1,1,0,0,2,6,0,0,2.70,10,,,,,0,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.14,0.198,0.56,12b --- 0 out tie,14b 12- 1 out tie
284,111,Aug 6,ATL,,PHI,W,10-4,5-6,W(3-2),2,2.0,2,1,1,1,1,0,0,2.79,9,37,24,8,3,6,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.58,0.037,0.10, 5t --- 0 out a1, 6t 3 out a1
285,118,Aug 13(2),ATL,@,PHI,W,5-2,GS-4,,6,4.0,2,1,1,2,3,0,0,2.74,15,67,43,12,5,2,8,4,2,0,55,,,0,1,0,13,1,0,0,0,0,0,.95,0.083,1.07, 1b start tie, 4b 3 out d1
286,122,Aug 17,ATL,,PIT,W,7-1,GS-5,W(4-2),3,5.0,3,0,0,4,5,0,0,2.47,22,110,63,16,3,5,8,3,1,0,62,,,0,0,0,18,0,0,1,0,0,0,.90,0.188,2.75, 1t start tie, 5t 3 out a6
287,128,Aug 24,ATL,,CHC,W,6-5,GS-5,,6,4.1,6,2,2,2,6,1,0,2.60,20,75,49,12,8,6,6,5,0,0,47,,,2,0,0,18,1,0,0,1,0,0,.97,-0.046,-0.21, 1t start tie, 5t 12- 1 out d1
288,134,Aug 30(2),ATL,@,CHC,W,6-5,GS-6,,5,5.1,7,2,2,0,4,1,0,2.67,23,85,58,19,6,9,10,6,1,0,50,,,1,0,0,23,0,0,0,0,0,0,1.01,0.010,0.26, 1b start tie, 6b 12- 1 out a1
289,138,Sep 3,ATL,@,CIN,L,1-5,GS-5,L(4-3),3,5.0,5,4,4,4,5,1,0,3.02,24,99,55,18,7,6,9,3,2,0,42,,,1,0,0,19,1,1,1,0,1,0,.79,-0.198,-1.38, 1b start a 1, 5b 3 out d3
290,142,Sep 8,ATL,,NYM,L,2-6,8-8,,4,1.0,1,0,0,0,1,0,0,2.97,4,15,11,1,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.010,0.55, 8t --- 0 out d4, 8t 3 out d4
291,143,Sep 10,ATL,@,COL,L,8-9,7-GF(8),,1,1.1,2,0,0,1,1,0,0,2.91,7,28,16,1,0,3,2,1,0,0,,3,2,1,0,0,6,0,0,1,0,0,0,.53,-0.115,-0.49, 7b 123 2 out d1, 8b end d 3
292,146,Sep 13,ATL,@,NYM,L,4-6,7-7,,2,1.0,0,0,0,1,1,0,0,2.87,4,21,10,3,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.043,0.50, 7b --- 0 out d1, 7b 3 out d1
293,147,Sep 14,ATL,@,NYM,L,5-6,10-11,,0,1.2,1,0,0,3,1,0,0,2.80,8,32,17,6,3,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,1,0,0,2.52,0.216,0.76,10b --- 1 out tie,11b 3 out tie
294,152,Sep 19,ATL,,MON,L,1-5,7-8,H(2),4,1.1,0,1,0,2,0,0,0,2.75,6,26,17,7,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.095,0.53, 7t --- 0 out a1, 8t 1-- 1 out a1
295,156,Sep 23,ATL,,MON,W,3-1,9-GF,S(2),3,1.0,1,0,0,0,0,0,0,2.71,4,17,12,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.081,0.55, 9t --- 0 out a2, 9t end a 2
296,160,Sep 27,ATL,@,MON,W,6-4,7-8,H(3),3,2.0,1,0,0,0,1,0,0,2.64,7,26,19,3,2,2,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,0.167,1.07, 7b --- 0 out a1, 8b 3 out a3
297,162,Sep 29,ATL,@,MON,L,3-6,4-4,,1,0.1,0,0,0,0,1,0,0,2.63,1,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.14,0.030,0.25, 4b --- 0 out a2, 4b --- 1 out a2
