47,May 28,SDP,@,NYM,L,1-5,CG,37,8.0,3,8,0,11,0,2B
48,May 29,SDP,@,NYM,W,6-3,CG,36,9.0,3,4,0,7,1,2B
49,May 30,SDP,@,PHI,L,3-7,CG,41,8.0,1,4,1,6,0,2B
50,May 31,SDP,@,PHI,W,8-0,CG,32,9.0,0,4,0,4,0,2B
51,Jun 1,SDP,@,PHI,L,7-9,CG,40,8.0,1,3,0,4,1,2B
52,Jun 3,SDP,,ATL,W,7-5,CG,36,9.0,3,4,0,7,2,2B
53,Jun 4,SDP,,ATL,W,6-5,CG,38,9.0,3,5,0,8,1,2B
54,Jun 5,SDP,,ATL,L,1-3,CG,35,9.0,2,3,0,5,0,2B
55,Jun 6,SDP,,CIN,L,0-12,CG,46,9.0,4,3,0,7,1,2B
56,Jun 7,SDP,,CIN,W,6-2,CG,33,9.0,2,5,0,7,2,2B
58 (1),Jun 9,SDP,,CIN,W,3-1,CG,31,9.0,2,5,0,7,2,2B
59,Jun 10,SDP,,LAD,W,4-3,CG,35,9.0,1,2,0,3,0,2B
60,Jun 11,SDP,,LAD,W,2-1,CG,34,9.0,3,1,1,5,0,2B
61,Jun 12,SDP,,LAD,W,5-2,CG,34,9.0,2,3,0,5,0,2B
62,Jun 13,SDP,,SFG,W,7-3,CG,35,9.0,4,3,0,7,1,2B
63,Jun 14,SDP,,SFG,W,8-5,CG,37,9.0,2,1,0,3,0,2B
64,Jun 15,SDP,,SFG,L,2-4,CG,39,9.0,1,2,0,3,0,2B
65,Jun 17 (1),SDP,@,LAD,W,7-4,CG,39,9.0,4,5,1,10,1,2B
66,Jun 17 (2),SDP,@,LAD,W,4-3,GF,15,3.0,0,0,0,0,0,2B
67,Jun 18,SDP,@,LAD,L,0-3,CG,32,8.0,0,2,0,2,0,2B
68,Jun 19 (1),SDP,@,LAD,L,2-12,GS,28,5.0,2,1,0,3,1,2B
69,Jun 19 (2),SDP,@,LAD,L,4-5,CG,48,10.2,3,6,0,9,1,2B
70,Jun 20,SDP,@,SFG,W,2-1,CG,38,9.0,3,3,0,6,1,2B
71,Jun 21,SDP,@,SFG,W,8-3,CG,37,9.0,3,3,1,7,1,2B
72,Jun 22,SDP,@,SFG,L,7-8,CG,39,8.2,1,2,0,3,1,2B
73,Jun 24,SDP,@,ATL,L,3-4,CG,33,8.0,2,6,0,8,0,2B
74,Jun 25,SDP,@,ATL,L,4-8,GF,3,1.0,0,0,0,0,0,2B
75,Jun 26,SDP,@,ATL,W,2-1,GF,14,4.0,0,2,0,2,0,2B
76,Jun 27,SDP,@,CIN,W,9-2,CG,39,9.0,5,1,0,6,0,2B
77,Jun 28,SDP,@,CIN,L,3-4,CG,36,8.1,1,1,0,2,0,2B
78,Jun 29,SDP,@,CIN,W,3-2,CG,31,9.0,2,7,0,9,1,2B
79,Jun 30,SDP,@,CIN,L,3-4,GS,34,9.0,0,3,0,3,0,2B
80,Jul 1,SDP,,STL,W,5-1,CG,34,9.0,4,2,0,6,0,2B
81,Jul 2,SDP,,STL,W,7-5,GS,29,7.0,1,0,0,1,0,2B
83 (1),Jul 4,SDP,,PIT,W,4-3,CG,37,10.0,3,4,0,7,0,2B
84,Jul 5,SDP,,PIT,L,2-3,CG,38,9.0,2,2,0,4,1,2B
86 (1),Jul 8,SDP,,CHC,W,4-2,CG,35,9.0,3,2,0,5,0,2B
87,Jul 9,SDP,,CHC,W,4-2,CG,32,9.0,1,4,0,5,0,2B
88,Jul 10,SDP,,CHC,L,2-4,CG,39,9.0,4,5,0,9,1,2B
89,Jul 14,SDP,@,STL,W,3-1,CG,34,9.0,3,2,1,6,1,2B
90,Jul 15,SDP,@,STL,W,7-3,GF,3,1.0,1,1,0,2,1,2B
91,Jul 16,SDP,@,STL,L,2-3,CG,35,8.2,1,4,0,5,0,2B
92,Jul 17,SDP,@,STL,W,3-1,CG,34,9.0,2,1,0,3,0,2B
93,Jul 19 (1),SDP,@,PIT,W,6-2,GF,13,3.0,1,2,0,3,0,2B
94,Jul 19 (2),SDP,@,PIT,L,5-9,CG,36,8.0,3,3,1,7,2,2B
95,Jul 20,SDP,@,PIT,L,2-3,CG,29,8.0,0,2,0,2,0,2B
96,Jul 21,SDP,@,CHC,W,3-1,GF,14,3.0,1,2,1,4,1,PR 2B
97,Jul 22,SDP,@,CHC,L,4-5,CG,43,10.2,0,5,0,5,1,2B
98,Jul 23,SDP,@,CHC,L,2-3,CG,33,8.0,3,5,0,8,0,2B
99,Jul 24,SDP,@,CHC,W,2-1,CG,32,9.0,5,4,0,9,1,2B
100,Jul 26,SDP,,HOU,W,5-1,CG,36,9.0,4,0,0,4,1,2B
101,Jul 27,SDP,,HOU,L,1-4,CG,33,9.0,3,2,0,5,1,2B
102,Jul 28,SDP,,HOU,L,2-3,CG,34,9.0,2,3,0,5,1,2B
103,Jul 29,SDP,,CIN,W,5-3,CG,35,9.0,2,4,0,6,2,2B
104,Jul 30,SDP,,CIN,L,0-2,CG,38,9.0,3,4,0,7,1,2B
105,Jul 31,SDP,,CIN,W,8-5,CG,40,9.0,1,1,0,2,0,2B
106,Aug 1,SDP,,ATL,W,6-3,CG,36,9.0,2,3,0,5,1,2B
107,Aug 2,SDP,,ATL,W,4-1,CG,33,9.0,0,4,0,4,2,2B
108,Aug 3,SDP,,ATL,L,2-4,CG,39,9.0,1,5,1,7,2,2B
110 (1),Aug 6,SDP,@,CIN,W,4-1,CG,34,9.0,3,2,1,6,1,2B
111,Aug 7,SDP,@,CIN,L,3-4,GS,26,6.0,1,0,0,1,0,2B
112,Aug 9,SDP,@,ATL,W,5-1,CG,33,9.0,1,3,0,4,0,2B
113,Aug 10,SDP,@,ATL,W,5-4,CG,68,16.0,3,6,0,9,1,2B
114,Aug 11,SDP,@,ATL,L,1-2,CG,30,8.0,1,3,0,4,2,2B
115,Aug 12,SDP,@,HOU,W,4-3,CG,35,9.0,2,0,0,2,0,2B
116,Aug 13,SDP,@,HOU,L,0-1,CG,27,8.0,3,4,0,7,2,2B
117,Aug 14,SDP,@,HOU,W,6-1,CG,32,9.0,2,2,0,4,0,2B
118,Aug 15,SDP,@,HOU,L,3-7,CG,34,8.0,3,3,0,6,1,2B
119,Aug 16,SDP,,MON,W,6-2,CG,35,9.0,2,3,0,5,1,2B
120,Aug 17,SDP,,MON,W,4-2,CG,36,9.0,6,1,0,7,0,2B
121,Aug 18,SDP,,MON,W,5-4,CG,36,9.0,2,3,0,5,0,2B
122,Aug 19,SDP,,NYM,W,3-2,CG,39,10.0,1,4,0,5,1,2B
123,Aug 21,SDP,,NYM,W,1-0,CG,36,9.0,4,2,0,6,1,2B
124,Aug 22,SDP,,PHI,L,5-6,CG,38,9.0,1,2,0,3,1,2B
125,Aug 23,SDP,,PHI,W,9-1,CG,34,9.0,1,6,0,7,0,2B
126,Aug 24,SDP,,PHI,W,5-2,CG,37,9.0,3,3,1,7,1,2B
127,Aug 26,SDP,@,MON,W,4-3,CG,35,9.0,1,2,0,3,0,2B
128,Aug 27,SDP,@,MON,L,0-4,CG,35,8.0,0,3,0,3,0,2B
129,Aug 28,SDP,@,MON,W,5-3,CG,38,9.0,0,2,0,2,0,2B
130,Aug 29,SDP,@,NYM,L,0-6,GS,33,7.0,2,1,0,3,0,2B
131,Aug 30,SDP,@,NYM,L,0-1,CG,30,8.0,2,2,0,4,0,2B
132,Aug 31,SDP,@,NYM,W,6-3,CG,35,9.0,5,5,1,11,3,2B
133,Sep 2,SDP,@,PHI,W,7-4,CG,36,9.0,2,3,0,5,1,2B
134,Sep 3,SDP,@,PHI,W,5-2,CG,34,9.0,3,4,0,7,1,2B
135,Sep 5,SDP,@,SFG,W,7-4,CG,34,9.0,0,5,0,5,0,2B
136,Sep 6,SDP,@,SFG,W,4-3,CG,40,9.0,3,1,0,4,0,2B
137,Sep 7,SDP,,CIN,W,1-0,CG,36,9.0,3,3,0,6,0,2B
138,Sep 8,SDP,,CIN,L,1-2,CG,34,9.0,1,5,0,6,0,2B
139,Sep 9,SDP,,ATL,L,4-5,CG,46,11.0,3,5,0,8,1,2B
140,Sep 10,SDP,,ATL,W,6-2,CG,33,9.0,2,3,0,5,0,2B
141,Sep 11,SDP,,ATL,W,8-2,CG,34,9.0,2,2,0,4,1,2B
142,Sep 12,SDP,,SFG,L,2-4,CG,37,9.0,4,1,0,5,1,2B
143,Sep 13,SDP,,SFG,L,1-4,CG,36,9.0,1,5,0,6,1,2B
144,Sep 14,SDP,,SFG,L,5-6,CG,45,9.0,3,4,0,7,1,2B
145,Sep 17 (1),SDP,@,ATL,W,9-4,CG,39,9.0,2,1,0,3,0,2B
146,Sep 17 (2),SDP,@,ATL,L,3-6,CG,37,8.0,2,4,0,6,1,2B
147,Sep 18,SDP,@,ATL,L,5-6,CG,44,9.2,1,4,0,5,0,2B
148,Sep 19,SDP,@,CIN,L,2-7,CG,39,8.0,4,2,0,6,0,2B
149,Sep 20,SDP,@,CIN,L,2-7,CG,37,8.0,3,6,0,9,0,2B
150,Sep 21 (1),SDP,@,LAD,W,9-3,GS,22,6.0,1,1,0,2,0,2B
151,Sep 21 (2),SDP,@,LAD,L,5-6,CG,45,9.1,4,8,0,12,1,2B
152,Sep 22,SDP,@,LAD,W,5-4,CG,36,9.0,3,5,0,8,1,2B
153,Sep 23,SDP,,HOU,W,4-3,CG,48,12.0,5,3,0,8,1,2B
154,Sep 24,SDP,,HOU,W,3-0,CG,35,9.0,2,1,0,3,0,2B
155,Sep 25,SDP,,HOU,W,9-1,CG,34,9.0,0,2,0,2,0,2B
156,Sep 26,SDP,,LAD,L,2-3,CG,36,9.0,3,4,0,7,1,2B
157,Sep 27,SDP,,LAD,W,8-4,CG,37,9.0,0,3,0,3,0,2B
158,Sep 28,SDP,,LAD,W,2-1,CG,60,16.0,0,5,0,5,0,2B
159,Sep 30,SDP,@,HOU,W,5-1,CG,32,9.0,3,4,0,7,2,2B
160,Oct 1,SDP,@,HOU,W,6-3,CG,33,9.0,4,7,0,11,2,2B
161,Oct 2,SDP,@,HOU,W,5-1,CG,36,9.0,5,1,0,6,1,2B
