52,Jun 2,BAL,@,CAL,W,14-1,CG,33,9.0,2,7,0,9,1,2B
53,Jun 4,BAL,,DET,W,10-7,CG,46,9.0,5,4,1,10,1,2B
54,Jun 5,BAL,,DET,W,6-4,CG,35,9.0,3,1,0,4,0,2B
55,Jun 6,BAL,,DET,W,13-6,CG,44,9.0,1,2,0,3,0,2B
56,Jun 7,BAL,,CHW,L,2-8,CG,42,9.0,2,5,0,7,2,2B
57,Jun 8,BAL,,CHW,L,1-2,CG,38,9.0,2,1,0,3,1,2B
59 (1),Jun 10,BAL,@,DET,L,3-8,CG,41,8.0,5,3,0,8,2,2B
60,Jun 11,BAL,@,DET,W,12-9,CG,40,9.0,3,3,0,6,1,2B
61,Jun 12,BAL,@,DET,W,10-7,CG,40,9.0,2,2,0,4,0,2B
62,Jun 13,BAL,@,KCR,L,2-10,GS,35,6.0,3,0,0,3,0,2B
63,Jun 14,BAL,@,KCR,W,6-1,CG,34,9.0,3,7,0,10,0,2B
64,Jun 15,BAL,@,KCR,L,6-7,GF,40,9.2,1,7,0,8,0,PH 2B
65,Jun 16,BAL,@,KCR,W,13-5,GS,30,7.0,1,5,0,6,0,2B
66,Jun 17,BAL,,TEX,T,1-1,CG,22,6.0,2,2,0,4,1,2B
68 (1),Jun 19,BAL,,TEX,L,2-3,CG,38,9.0,2,1,0,3,1,2B
69,Jun 20,BAL,,TEX,W,3-2,CG,33,9.0,2,2,0,4,0,2B
70,Jun 21,BAL,,KCR,W,9-3,CG,41,9.0,4,3,0,7,1,2B
71,Jun 22,BAL,,KCR,W,5-3,CG,39,9.0,2,2,0,4,0,2B
72,Jun 23,BAL,,KCR,L,0-4,CG,37,9.0,1,4,0,5,3,2B
73,Jun 24,BAL,@,TEX,W,8-3,CG,40,9.0,1,4,0,5,0,2B
74,Jun 25,BAL,@,TEX,L,2-5,CG,35,8.0,2,6,0,8,2,2B
75,Jun 26,BAL,@,TEX,L,5-6,CG,41,8.0,2,3,0,5,0,2B
76,Jun 27,BAL,@,NYY,L,2-3,CG,32,8.0,5,6,0,11,2,2B
77,Jun 28,BAL,@,NYY,W,7-4,GS,38,8.0,3,3,0,6,1,2B
79 (1),Jun 30,BAL,@,NYY,W,9-1,GS,18,5.0,0,2,0,2,0,2B
80,Jul 1,BAL,@,TOR,W,7-4,CG,38,9.0,0,2,0,2,1,2B
81,Jul 2,BAL,@,TOR,W,8-2,CG,38,9.0,3,6,0,9,2,2B
82,Jul 3,BAL,@,TOR,L,2-5,CG,36,8.0,2,0,0,2,0,2B
83,Jul 4,BAL,,BOS,W,8-6,CG,39,9.0,2,3,0,5,0,2B
84,Jul 5,BAL,,BOS,L,3-7,CG,36,9.0,1,6,0,7,2,2B
85,Jul 6,BAL,,BOS,W,4-3,GS,4,1.0,0,0,0,0,0,2B
87 (1),Jul 11,BAL,,NYY,L,2-4,CG,36,9.0,2,3,0,5,0,2B
99 (11),Jul 23,BAL,,MIN,L,2-3,CG,36,9.0,2,2,0,4,1,2B
100,Jul 24,BAL,,MIN,L,4-11,GS,43,8.0,1,5,0,6,0,2B
101,Jul 25,BAL,,CLE,L,7-10,CG,45,9.0,2,2,1,5,1,2B
102,Jul 26,BAL,,CLE,L,9-14,CG,48,9.0,4,5,0,9,3,2B
103,Jul 27,BAL,,CLE,W,14-2,GS,31,8.0,2,3,0,5,2,2B
104,Jul 28,BAL,,CLE,L,3-6,CG,58,13.0,5,7,0,12,2,2B
105,Jul 30,BAL,@,MIN,W,16-4,GS,28,7.0,2,3,0,5,0,2B
106,Jul 31,BAL,@,MIN,W,9-3,CG,37,9.0,1,1,1,3,0,2B
107,Aug 1,BAL,@,MIN,W,4-2,CG,32,9.0,2,5,0,7,0,2B
108,Aug 2,BAL,@,CLE,L,1-11,CG,44,8.0,2,4,0,6,2,2B
109,Aug 3,BAL,@,CLE,W,9-4,CG,41,9.0,0,3,0,3,1,2B
110,Aug 4,BAL,@,CLE,L,2-14,CG,44,8.0,1,3,1,5,0,2B
111,Aug 5,BAL,@,CLE,W,13-10,CG,46,9.0,2,1,0,3,0,2B
112,Aug 6,BAL,@,MIL,W,13-3,GS,28,8.0,0,5,0,5,0,2B
113,Aug 7,BAL,@,MIL,W,12-2,CG,35,9.0,1,5,0,6,1,2B
114,Aug 8,BAL,@,MIL,W,6-4,CG,42,9.0,0,2,0,2,1,2B
115,Aug 9,BAL,@,CHW,L,3-4,CG,41,9.0,2,4,0,6,1,2B
116,Aug 10,BAL,@,CHW,W,13-4,CG,34,9.0,0,3,0,3,0,2B
117,Aug 11,BAL,@,CHW,L,5-8,CG,49,8.0,5,4,0,9,2,2B
118,Aug 13,BAL,,MIL,W,4-3,CG,34,9.0,0,0,0,0,0,2B
119,Aug 14,BAL,,MIL,W,8-5,CG,39,9.0,0,2,0,2,0,2B
120,Aug 15,BAL,@,OAK,W,18-5,CG,38,9.0,2,6,1,9,2,2B
121,Aug 16 (1),BAL,@,OAK,W,14-3,GS,26,7.0,2,1,0,3,0,2B
122,Aug 16 (2),BAL,@,OAK,W,5-4,CG,46,10.0,4,0,0,4,0,2B
123,Aug 17,BAL,@,OAK,L,1-3,CG,32,8.0,1,2,0,3,1,2B
124,Aug 18,BAL,@,OAK,L,6-9,CG,42,8.0,3,2,0,5,1,2B
125,Aug 20,BAL,,SEA,W,4-1,CG,36,9.0,2,2,0,4,0,2B
126,Aug 21,BAL,,SEA,W,10-5,CG,39,9.0,2,4,0,6,0,2B
127,Aug 22,BAL,,SEA,L,3-10,CG,43,9.0,3,4,0,7,2,2B
128,Aug 23,BAL,,CAL,L,0-2,CG,32,9.0,0,2,0,2,0,2B
129,Aug 24,BAL,,CAL,W,5-4,CG,40,9.0,3,2,0,5,1,2B
130,Aug 25,BAL,,CAL,L,0-13,GS,35,6.0,1,1,0,2,1,2B
131,Aug 26,BAL,,OAK,W,12-11,CG,46,10.0,2,1,0,3,0,2B
132,Aug 27,BAL,,OAK,W,3-1,CG,34,9.0,1,0,0,1,0,2B
133,Aug 28,BAL,,OAK,L,0-3,CG,41,9.0,4,1,0,5,1,2B
134,Aug 29,BAL,@,SEA,L,6-9,CG,43,8.2,1,1,0,2,0,2B
135,Aug 30,BAL,@,SEA,W,5-2,CG,42,9.0,2,3,0,5,0,2B
136,Aug 31,BAL,@,SEA,W,7-6,CG,40,9.0,4,5,0,9,2,2B
137,Sep 1,BAL,@,SEA,L,1-5,CG,36,8.0,2,2,0,4,0,2B
138,Sep 2,BAL,@,CAL,W,12-8,CG,38,9.0,0,1,0,1,0,2B
139,Sep 3,BAL,@,CAL,L,2-10,GS,36,6.0,1,4,0,5,1,2B
140,Sep 4,BAL,@,CAL,W,4-2,CG,33,9.0,0,3,0,3,0,2B
141,Sep 6,BAL,,DET,L,4-5,CG,46,12.0,2,7,0,9,2,2B
143 (1),Sep 8,BAL,,DET,W,6-2,CG,31,9.0,0,4,0,4,0,2B
144,Sep 9,BAL,,DET,W,5-4,CG,35,9.0,4,3,0,7,1,2B
145,Sep 10,BAL,,CHW,W,5-1,CG,35,9.0,2,5,0,7,2,2B
146,Sep 11,BAL,,CHW,W,7-6,CG,44,10.0,2,5,0,7,1,2B
147,Sep 12,BAL,,CHW,L,3-11,CG,45,9.0,2,4,0,6,0,2B
148,Sep 13,BAL,@,DET,W,7-4,CG,38,9.0,2,4,0,6,0,2B
149,Sep 14,BAL,@,DET,W,7-6,CG,39,9.0,2,1,0,3,0,2B
150,Sep 15,BAL,@,DET,W,16-6,GS,30,7.0,1,3,0,4,1,2B
151,Sep 18,BAL,@,NYY,L,2-3,CG,39,9.2,4,8,0,12,3,2B
152,Sep 19 (1),BAL,@,NYY,L,3-9,CG,46,8.0,0,1,0,1,0,2B
153,Sep 19 (2),BAL,@,NYY,W,10-9,CG,41,9.0,1,2,0,3,1,2B
154,Sep 20,BAL,,TOR,L,1-5,CG,40,9.0,3,2,0,5,1,2B
155,Sep 21,BAL,,TOR,W,6-3,CG,38,9.0,2,5,0,7,2,2B
156,Sep 22,BAL,,TOR,W,5-4,CG,37,9.0,1,2,0,3,1,2B
157,Sep 23,BAL,,MIL,L,7-8,CG,45,10.0,4,2,0,6,0,2B
158,Sep 24,BAL,@,BOS,L,8-13,CG,40,8.0,0,1,0,1,0,2B
159,Sep 25,BAL,@,BOS,W,6-2,CG,35,9.0,4,3,0,7,1,2B
160,Sep 26,BAL,@,TOR,W,4-1,CG,31,9.0,3,3,0,6,0,2B
162 (1),Sep 28,BAL,@,TOR,W,3-2,CG,38,10.0,4,3,0,7,1,2B
