42,May 24,TOR,@,CAL,W,3-2,CG,37,9.0,3,2,0,5,1,2B
43,May 25,TOR,@,CAL,L,0-5,CG,35,8.0,2,5,0,7,1,2B
44,May 26,TOR,@,CAL,L,2-6,CG,37,8.0,0,2,0,2,0,2B
45,May 28,TOR,,OAK,L,4-8,CG,42,9.0,1,4,0,5,1,2B
46,May 29,TOR,,OAK,W,8-3,CG,40,9.0,2,1,0,3,0,2B
47,May 30,TOR,,OAK,L,6-8,CG,41,9.0,1,2,0,3,0,2B
48,May 31,TOR,,CAL,W,5-1,CG,33,9.0,0,1,0,1,0,2B
49,Jun 1,TOR,,CAL,L,8-11,CG,47,9.0,2,5,1,8,1,2B
51 (1),Jun 3,TOR,@,NYY,W,5-3,CG,36,9.0,3,3,0,6,0,2B
52,Jun 4,TOR,@,NYY,L,3-5,CG,33,8.0,1,4,0,5,0,2B
53,Jun 5,TOR,@,NYY,W,4-1,CG,33,9.0,3,2,0,5,0,2B
54,Jun 6,TOR,@,BAL,L,4-6,CG,35,8.0,2,0,0,2,0,2B
55,Jun 7,TOR,@,BAL,L,4-6,CG,38,8.0,2,5,0,7,2,2B
56,Jun 8,TOR,@,BAL,W,8-4,CG,40,9.0,4,3,0,7,1,2B
57,Jun 9,TOR,@,BAL,W,3-2,CG,36,9.0,2,2,0,4,0,2B
58,Jun 11,TOR,@,CLE,L,1-2,CG,44,11.1,5,7,0,12,2,2B
59,Jun 12,TOR,@,CLE,W,1-0,CG,31,9.0,2,3,0,5,0,2B
60,Jun 13,TOR,@,CLE,W,1-0,CG,29,9.0,1,2,0,3,0,2B
61,Jun 14,TOR,,BAL,W,9-1,CG,35,9.0,3,2,0,5,1,2B
62,Jun 15,TOR,,BAL,L,4-8,CG,46,9.0,1,1,0,2,0,2B
63,Jun 16,TOR,,BAL,L,8-13,CG,42,9.0,3,2,0,5,2,2B
64,Jun 18,TOR,,NYY,L,2-4,CG,41,9.0,2,5,0,7,0,2B
65,Jun 19,TOR,,NYY,L,0-3,CG,36,9.0,2,1,0,3,0,2B
66,Jun 20,TOR,,NYY,W,6-1,CG,36,9.0,2,2,1,5,0,2B
67,Jun 21,TOR,,CLE,W,8-4,CG,40,9.0,5,2,0,7,1,2B
68,Jun 22,TOR,,CLE,W,4-0,CG,33,9.0,2,3,0,5,0,2B
69,Jun 23,TOR,,CLE,W,3-1,CG,38,9.0,3,7,0,10,3,2B
70,Jun 24,TOR,,CLE,W,4-3,CG,37,9.0,2,1,1,4,1,2B
71,Jun 25,TOR,@,MIN,L,6-8,CG,41,8.0,4,2,0,6,0,2B
72,Jun 26,TOR,@,MIN,W,5-2,CG,36,9.0,6,1,0,7,0,2B
73,Jun 27,TOR,@,MIN,W,1-0,CG,32,9.0,4,5,1,10,0,2B
74,Jun 28,TOR,,SEA,L,1-3,CG,37,9.0,2,6,0,8,1,2B
75,Jun 29,TOR,,SEA,W,4-0,CG,35,9.0,1,1,0,2,0,2B
76,Jun 30,TOR,,SEA,W,6-1,CG,32,9.0,2,4,0,6,1,2B
77,Jul 1,TOR,,SEA,W,4-3,CG,37,9.0,3,0,0,3,0,2B
78,Jul 2,TOR,,MIN,W,4-3,CG,38,9.0,4,3,0,7,0,2B
79,Jul 3,TOR,,MIN,W,4-0,CG,35,9.0,1,5,0,6,0,2B
80,Jul 4,TOR,,MIN,L,0-1,CG,33,9.0,4,1,0,5,1,2B
81,Jul 5,TOR,@,SEA,W,2-1,CG,38,9.0,1,2,0,3,0,2B
82,Jul 6,TOR,@,SEA,W,4-3,CG,43,10.0,3,1,0,4,0,2B
83,Jul 7,TOR,@,SEA,W,5-2,CG,33,9.0,1,5,0,6,0,2B
84,Jul 11,TOR,,TEX,W,2-0,CG,33,9.0,1,1,0,2,0,2B
85,Jul 12,TOR,,TEX,W,6-2,CG,34,9.0,1,0,0,1,0,2B
86,Jul 13,TOR,,TEX,W,3-2,CG,37,9.0,1,4,0,5,0,2B
87,Jul 14,TOR,,TEX,L,6-8,CG,39,9.0,2,5,1,8,2,2B
88,Jul 15,TOR,@,KCR,W,5-3,CG,51,12.0,2,5,0,7,0,2B
89,Jul 16,TOR,@,KCR,L,1-2,CG,34,9.1,3,6,0,9,0,2B
90,Jul 18,TOR,@,TEX,W,4-0,CG,34,9.0,3,2,0,5,0,2B
91,Jul 19,TOR,@,TEX,W,7-2,GS,34,8.0,1,6,0,7,1,2B
92,Jul 20,TOR,@,TEX,L,6-11,CG,44,8.0,3,0,0,3,0,2B
93,Jul 21,TOR,@,TEX,L,5-6,CG,33,8.0,1,2,0,3,1,2B
94,Jul 23,TOR,@,CHW,L,2-3,CG,35,8.0,1,3,0,4,0,2B
95,Jul 24,TOR,@,CHW,W,2-1,CG,34,9.0,2,2,0,4,0,2B
96,Jul 25,TOR,@,CHW,L,1-7,GS,28,6.0,1,1,1,3,0,2B
97,Jul 26,TOR,,KCR,W,6-5,CG,46,11.0,4,4,0,8,0,2B
98,Jul 27,TOR,,KCR,L,2-5,CG,43,10.0,1,4,0,5,0,2B
99,Jul 28,TOR,,KCR,L,4-10,CG,50,9.0,5,2,0,7,0,2B
100,Jul 29,TOR,,CHW,L,4-12,CG,43,9.0,5,4,0,9,1,2B
101,Jul 30,TOR,,CHW,L,7-8,CG,41,9.0,2,5,0,7,1,2B
102,Jul 31,TOR,,CLE,W,3-1,CG,32,9.0,1,4,0,5,1,2B
103,Aug 1,TOR,,CLE,W,7-5,CG,43,9.0,2,3,0,5,0,2B
104,Aug 2,TOR,@,BOS,L,3-5,CG,34,8.0,2,2,1,5,0,2B
105,Aug 3,TOR,@,BOS,L,1-4,GS,31,7.0,1,2,0,3,0,2B
106,Aug 4,TOR,@,BOS,W,2-1,CG,38,9.0,2,1,0,3,0,2B
107,Aug 6,TOR,,DET,W,2-1,CG,36,9.0,2,2,0,4,0,2B
108,Aug 7,TOR,,DET,W,5-2,CG,34,9.0,0,3,0,3,0,2B
109,Aug 8,TOR,,DET,L,0-4,CG,60,14.0,3,3,0,6,1,2B
110,Aug 9,TOR,,BOS,L,7-12,CG,50,9.0,4,2,0,6,1,2B
111,Aug 10,TOR,,BOS,L,1-7,CG,40,9.0,5,0,0,5,0,2B
112,Aug 11,TOR,,BOS,L,6-9,CG,47,9.0,0,4,0,4,0,2B
113,Aug 12,TOR,,BOS,L,8-11,CG,50,9.0,3,2,2,7,1,2B
114,Aug 13,TOR,@,MIL,L,4-5,CG,37,8.2,0,3,0,3,0,2B
115,Aug 14,TOR,@,MIL,L,3-5,CG,37,8.0,3,4,0,7,0,2B
116,Aug 15,TOR,@,MIL,W,4-1,CG,32,9.0,3,3,0,6,0,2B
117,Aug 16,TOR,@,DET,L,2-5,CG,34,8.0,2,1,1,4,0,2B
118,Aug 17,TOR,@,DET,W,7-5,CG,42,9.0,3,2,0,5,1,2B
119,Aug 18,TOR,@,DET,W,4-2,CG,34,9.0,3,2,0,5,1,2B
120,Aug 20,TOR,,MIL,W,3-1,CG,35,9.0,2,2,0,4,1,2B
121,Aug 21,TOR,,MIL,L,0-3,CG,36,9.0,3,5,0,8,0,2B
122,Aug 22,TOR,,MIL,L,7-8,CG,44,9.0,1,3,0,4,0,2B
123,Aug 23,TOR,,NYY,W,6-5,CG,40,9.0,0,3,0,3,0,2B
124,Aug 24,TOR,,NYY,L,5-6,CG,43,9.0,1,1,0,2,0,2B
125,Aug 25,TOR,,NYY,W,11-7,CG,37,9.0,2,1,0,3,0,2B
126,Aug 26,TOR,@,BAL,W,5-2,CG,39,9.0,2,2,0,4,0,2B
127,Aug 27,TOR,@,BAL,W,6-1,CG,32,9.0,3,2,0,5,0,2B
128,Aug 28,TOR,@,BAL,W,3-0,CG,29,9.0,0,2,0,2,0,2B
129,Aug 29,TOR,@,NYY,W,6-2,CG,34,9.0,2,1,0,3,1,2B
130,Aug 30,TOR,@,NYY,L,2-9,GS,35,7.0,1,2,0,3,0,2B
131,Aug 31,TOR,@,NYY,W,5-0,CG,32,9.0,1,4,0,5,1,2B
132,Sep 1,TOR,@,NYY,L,2-4,GF,11,2.0,0,1,0,1,0,PH 2B
133,Sep 2,TOR,,BAL,W,5-4,CG,49,12.0,2,2,0,4,1,2B
134,Sep 3,TOR,,BAL,L,4-8,CG,42,9.0,4,2,0,6,0,2B
135,Sep 4,TOR,,BAL,W,3-1,CG,31,9.0,3,1,0,4,1,2B
136,Sep 5,TOR,@,CLE,W,13-1,GS,26,7.0,2,5,0,7,2,2B
137,Sep 6,TOR,@,CLE,W,7-4,GS,25,7.0,2,4,0,6,2,2B
138,Sep 7,TOR,@,CLE,W,4-1,CG,34,9.0,0,4,0,4,0,2B
139,Sep 8,TOR,@,CLE,W,11-5,GS,24,7.0,2,4,0,6,0,2B
140,Sep 10,TOR,,SEA,L,4-5,CG,35,9.0,1,4,0,5,0,2B
141,Sep 11,TOR,,SEA,L,3-7,CG,46,9.0,2,6,0,8,2,2B
142,Sep 13,TOR,,OAK,W,7-6,CG,40,9.0,0,0,0,0,0,2B
143,Sep 14,TOR,,OAK,W,6-0,CG,32,9.0,1,0,0,1,0,2B
144,Sep 15,TOR,,OAK,L,5-10,CG,44,9.0,1,2,0,3,0,2B
145,Sep 16,TOR,@,SEA,L,5-6,CG,42,10.0,2,5,0,7,1,2B
146,Sep 17,TOR,@,SEA,L,4-5,CG,51,10.2,4,3,0,7,2,2B
147,Sep 18,TOR,@,SEA,W,5-3,CG,46,12.0,1,4,0,5,1,2B
148,Sep 20,TOR,@,OAK,L,5-6,CG,50,10.2,3,3,0,6,0,2B
149,Sep 21,TOR,@,OAK,L,0-4,CG,33,8.0,1,2,0,3,0,2B
150,Sep 22,TOR,@,OAK,W,3-2,CG,34,9.0,5,2,1,8,0,2B
151,Sep 23,TOR,@,CAL,L,9-10,CG,43,8.0,0,2,0,2,0,2B
152,Sep 24,TOR,@,CAL,W,3-0,CG,36,10.0,2,4,0,6,0,2B
153,Sep 25,TOR,@,CAL,W,7-2,CG,35,9.0,1,0,0,1,0,2B
154,Sep 27,TOR,,MIN,W,7-2,CG,33,9.0,3,2,0,5,0,2B
155,Sep 28,TOR,,MIN,L,0-5,CG,40,9.0,1,2,0,3,1,2B
156,Sep 29,TOR,,MIN,W,2-1,CG,34,9.0,4,2,0,6,1,2B
157,Sep 30,TOR,,CAL,L,1-2,CG,36,9.0,4,3,0,7,2,2B
158,Oct 1,TOR,,CAL,W,5-2,CG,35,9.0,1,4,0,5,0,2B
159,Oct 2,TOR,,CAL,W,6-5,CG,39,9.0,1,5,0,6,0,2B
161 (1),Oct 5,TOR,@,MIN,L,1-3,CG,35,8.0,4,3,0,7,1,2B
162,Oct 6,TOR,@,MIN,W,3-2,GS,10,3.0,0,0,0,0,0,2B
