52,Jun 2,TOR,@,MIN,W,7-5,CG,53,13.0,3,5,0,8,1,2B
53,Jun 3,TOR,@,MIN,L,3-11,GS,32,6.0,0,1,0,1,0,2B
54,Jun 5,TOR,@,BAL,L,0-1,CG,31,8.0,1,1,0,2,0,2B
55,Jun 6,TOR,@,BAL,W,4-3,CG,37,9.0,2,3,0,5,0,2B
56,Jun 7,TOR,@,BAL,L,1-7,CG,38,8.0,4,1,0,5,0,2B
57,Jun 8,TOR,@,NYY,W,16-3,GS,7,2.0,0,0,0,0,0,2B
63 (5),Jun 14,TOR,,BOS,W,6-2,GF,3,1.0,0,0,0,0,0,2B
64,Jun 16,TOR,,DET,L,3-4,GS,36,8.0,2,3,0,5,0,2B
65,Jun 17,TOR,,DET,W,6-2,GS,25,6.0,2,3,0,5,0,2B
68 (2),Jun 20,TOR,@,KCR,W,6-1,CG,34,9.0,3,3,0,6,0,2B
69,Jun 21,TOR,@,KCR,L,0-2,CG,31,8.0,4,1,0,5,1,2B
70,Jun 22,TOR,@,TEX,W,16-7,GS,25,6.0,2,3,0,5,1,2B
71,Jun 24,TOR,@,TEX,W,3-2,CG,35,9.0,1,2,0,3,1,2B
72,Jun 26,TOR,@,CLE,W,6-1,CG,30,9.0,1,1,0,2,0,2B
73,Jun 27,TOR,@,CLE,L,4-6,CG,37,8.0,3,3,1,7,1,2B
74,Jun 28,TOR,@,CLE,L,6-7,CG,38,8.0,5,4,0,9,2,2B
75,Jun 29,TOR,,TEX,W,11-4,CG,41,9.0,2,2,0,4,1,2B
76,Jun 30,TOR,,TEX,L,13-16,CG,53,9.0,2,4,0,6,1,2B
77,Jul 1,TOR,,TEX,W,3-2,CG,39,10.0,2,3,0,5,0,2B
78,Jul 3,TOR,,CAL,W,10-1,CG,34,9.0,1,2,0,3,0,2B
79,Jul 4,TOR,,CAL,W,8-6,CG,37,9.0,2,2,0,4,1,2B
80,Jul 5,TOR,,CAL,W,6-2,CG,32,9.0,0,1,0,1,0,2B
81,Jul 6,TOR,,CAL,W,3-0,CG,32,9.0,0,4,0,4,0,2B
82,Jul 7,TOR,,SEA,W,4-3,CG,38,9.0,0,3,0,3,0,2B
83,Jul 8,TOR,,SEA,W,6-0,CG,33,9.0,3,3,0,6,1,2B
84,Jul 9,TOR,,OAK,W,4-3,CG,38,9.0,1,4,0,5,1,2B
85,Jul 10,TOR,,OAK,L,1-5,CG,35,9.0,2,0,0,2,0,2B
86,Jul 11,TOR,,OAK,L,1-3,CG,35,9.0,2,4,0,6,1,2B
87,Jul 12,TOR,,OAK,L,0-8,CG,45,9.0,5,4,0,9,3,2B
88,Jul 16,TOR,@,SEA,W,7-2,CG,33,9.0,1,4,0,5,1,2B
89,Jul 17,TOR,@,SEA,L,6-8,CG,35,8.0,5,1,0,6,0,2B
90,Jul 18,TOR,@,SEA,W,3-0,GS,23,6.0,4,1,0,5,1,2B
91,Jul 19,TOR,@,SEA,W,8-4,CG,36,9.0,1,1,0,2,0,2B
92,Jul 20,TOR,@,CAL,L,3-5,CG,39,8.0,6,2,0,8,1,2B
93,Jul 21,TOR,@,CAL,W,9-5,CG,36,9.0,3,1,0,4,0,2B
94,Jul 22,TOR,@,CAL,L,4-5,CG,36,8.0,1,2,0,3,0,2B
95,Jul 23,TOR,@,OAK,W,9-3,GS,33,6.0,0,1,0,1,0,2B
96,Jul 24,TOR,@,OAK,L,5-6,CG,38,8.1,3,3,0,6,2,2B
97,Jul 25,TOR,@,OAK,L,0-6,CG,36,8.0,2,2,0,4,0,2B
98,Jul 26,TOR,@,OAK,L,1-9,CG,42,8.0,1,0,0,1,0,2B
99,Jul 28,TOR,,KCR,W,6-4,CG,39,9.0,2,2,0,4,0,2B
100,Jul 29,TOR,,KCR,L,2-5,CG,40,9.0,2,1,0,3,0,2B
101,Jul 30,TOR,,KCR,W,3-0,CG,32,9.0,1,2,0,3,0,2B
102,Jul 31,TOR,,NYY,W,13-2,GS,24,6.0,2,4,0,6,2,2B
103,Aug 1,TOR,,NYY,W,3-1,CG,37,9.0,2,4,0,6,0,2B
104,Aug 2,TOR,,NYY,W,7-6,CG,40,9.0,3,0,0,3,0,2B
105,Aug 3,TOR,@,BOS,L,1-7,CG,38,8.0,0,2,0,2,0,2B
106,Aug 4,TOR,@,BOS,L,4-9,CG,38,8.0,0,8,0,8,0,2B
107,Aug 5,TOR,@,BOS,W,5-4,GS,20,4.0,0,2,0,2,0,2B
108,Aug 6,TOR,@,DET,W,15-11,GS,37,7.0,0,1,0,1,0,2B
109,Aug 7,TOR,@,DET,L,2-7,CG,37,8.0,5,3,0,8,1,2B
110,Aug 8,TOR,@,DET,L,6-8,CG,42,8.0,0,3,0,3,2,2B
111,Aug 9,TOR,@,DET,L,2-9,CG,38,8.0,2,3,0,5,2,2B
112,Aug 10,TOR,,BAL,W,8-4,CG,38,9.0,2,1,0,3,1,2B
113,Aug 11,TOR,,BAL,L,0-3,CG,39,9.0,1,4,0,5,0,2B
114,Aug 12,TOR,,BAL,L,4-11,GS,36,7.0,3,0,0,3,0,2B
115,Aug 13,TOR,,BAL,W,4-2,CG,30,9.0,1,2,0,3,0,2B
116,Aug 14,TOR,@,CLE,W,9-5,CG,37,9.0,2,1,0,3,0,2B
117,Aug 16 (1),TOR,@,CLE,L,2-4,CG,35,8.0,3,3,0,6,1,2B
118,Aug 16 (2),TOR,@,CLE,W,6-2,CG,34,9.0,1,3,1,5,1,2B
119,Aug 18,TOR,@,MIL,W,12-1,CG,31,9.0,1,5,0,6,0,2B
120,Aug 19,TOR,@,MIL,L,5-10,CG,39,8.0,2,6,0,8,0,2B
121,Aug 20,TOR,@,MIL,L,3-16,CG,49,8.0,2,2,0,4,0,2B
122,Aug 21,TOR,@,MIN,L,1-5,CG,35,8.0,2,5,0,7,1,2B
123,Aug 22,TOR,@,MIN,W,4-2,CG,37,9.0,3,6,0,9,1,2B
124,Aug 23,TOR,@,MIN,L,0-2,CG,31,8.0,2,5,0,7,1,2B
125,Aug 24,TOR,@,CHW,L,4-8,CG,40,8.0,1,2,0,3,2,2B
127 (1),Aug 26,TOR,@,CHW,W,9-0,GS,22,7.0,0,2,0,2,0,2B
128,Aug 27,TOR,,MIL,W,5-4,CG,36,9.0,1,5,0,6,0,2B
129,Aug 28,TOR,,MIL,L,2-22,CG,65,9.0,5,3,0,8,0,2B
130,Aug 29,TOR,,MIL,L,2-7,CG,42,9.0,2,5,0,7,0,2B
131,Aug 30,TOR,,MIL,W,5-3,CG,35,9.0,1,1,0,2,0,2B
132,Aug 31,TOR,,CHW,W,9-2,CG,33,9.0,1,2,0,3,0,2B
133,Sep 1,TOR,,CHW,W,9-3,GS,28,8.0,1,2,0,3,0,2B
134,Sep 2,TOR,,CHW,L,2-3,CG,33,9.0,0,2,0,2,0,2B
135,Sep 4,TOR,,MIN,W,16-5,GS,29,6.0,0,0,0,0,0,2B
136,Sep 5,TOR,,MIN,W,7-3,CG,40,9.0,1,4,0,5,0,2B
137,Sep 6,TOR,,MIN,W,4-2,CG,35,9.0,4,3,0,7,1,2B
138,Sep 7,TOR,@,KCR,L,4-5,CG,47,11.2,0,5,0,5,1,2B
139,Sep 8,TOR,@,KCR,W,5-0,CG,33,9.0,1,2,0,3,0,2B
140,Sep 9,TOR,@,KCR,W,1-0,CG,34,9.0,0,4,0,4,0,2B
141,Sep 11 (1),TOR,@,TEX,W,7-5,CG,44,9.0,4,1,0,5,0,2B
142,Sep 11 (2),TOR,@,TEX,L,3-4,CG,34,8.0,1,1,0,2,0,2B
143,Sep 12,TOR,@,TEX,W,4-2,CG,36,9.0,1,1,0,2,0,2B
144,Sep 13,TOR,@,TEX,W,7-2,CG,35,9.0,3,4,0,7,1,2B
146 (1),Sep 15,TOR,,CLE,W,5-4,CG,36,9.0,2,5,0,7,1,2B
147,Sep 16,TOR,,CLE,L,3-6,CG,41,9.0,3,3,0,6,0,2B
148,Sep 17,TOR,,CLE,W,7-5,CG,39,10.0,3,5,0,8,1,2B
149,Sep 18,TOR,,TEX,W,13-0,GS,17,5.0,0,0,0,0,0,2B
150,Sep 19,TOR,,TEX,W,1-0,CG,34,9.0,2,1,0,3,1,2B
151,Sep 20,TOR,,TEX,L,5-7,CG,42,9.0,2,3,0,5,2,2B
152,Sep 22,TOR,@,BAL,W,4-3,CG,38,9.0,3,3,0,6,0,2B
153,Sep 23,TOR,@,BAL,L,1-4,CG,33,8.0,3,2,0,5,0,2B
154,Sep 24,TOR,@,BAL,W,8-2,CG,39,9.0,2,1,1,4,0,2B
155,Sep 25,TOR,@,NYY,W,3-1,CG,35,9.0,1,2,0,3,0,2B
156,Sep 26,TOR,@,NYY,L,1-2,CG,35,8.0,2,3,0,5,0,2B
157,Sep 27,TOR,@,NYY,W,12-2,CG,36,9.0,3,3,0,6,0,2B
158,Sep 29,TOR,,BOS,W,5-2,CG,36,9.0,1,3,0,4,0,2B
159,Sep 30,TOR,,BOS,L,0-1,CG,36,9.0,1,1,0,2,0,2B
160,Oct 2,TOR,,DET,W,8-7,CG,41,9.0,2,3,0,5,1,2B
161,Oct 3,TOR,,DET,W,3-1,CG,35,9.0,1,2,0,3,0,2B
