42,May 22,CLE,,DET,L,0-3,CG,35,9.0,2,5,0,7,1,2B
43,May 23,CLE,,DET,W,4-3,CG,42,10.0,1,1,0,2,0,2B
44,May 24,CLE,,DET,W,8-5,CG,42,9.0,0,4,0,4,2,2B
45,May 25,CLE,,NYY,W,6-4,CG,42,9.0,3,0,0,3,0,2B
46,May 26,CLE,,NYY,L,5-12,GS,49,8.0,0,2,0,2,0,2B
47,May 27,CLE,,NYY,L,2-6,CG,38,9.0,3,9,0,12,2,2B
48,May 28,CLE,@,DET,L,6-12,CG,42,8.0,2,3,0,5,1,2B
49,May 29,CLE,@,DET,W,6-4,CG,42,9.0,0,3,0,3,0,2B
50,May 30,CLE,@,DET,W,8-4,GS,36,8.0,1,5,0,6,1,2B
51,Jun 1,CLE,@,NYY,W,7-4,CG,24,5.0,1,2,0,3,1,2B
52,Jun 2,CLE,@,NYY,L,4-9,CG,41,8.0,2,3,0,5,0,2B
53,Jun 3,CLE,@,NYY,W,4-3,CG,37,9.0,2,6,0,8,0,2B
54,Jun 4,CLE,@,MIN,L,10-11,CG,47,8.1,1,4,0,5,0,2B
55,Jun 5,CLE,@,MIN,W,5-0,CG,34,9.0,2,3,0,5,1,2B
56,Jun 6,CLE,@,MIN,W,5-2,CG,36,9.0,0,2,0,2,0,2B
57,Jun 7,CLE,@,MIN,W,6-2,CG,35,9.0,3,3,0,6,1,2B
58,Jun 8,CLE,,CIN,L,4-7,CG,41,9.0,3,6,0,9,0,2B
59,Jun 9,CLE,,CIN,W,10-2,GS,27,7.0,0,5,0,5,0,2B
60,Jun 10,CLE,,CIN,L,3-9,GS,32,6.0,2,1,0,3,0,2B
61,Jun 12,CLE,,MIL,L,2-4,CG,34,9.0,2,1,0,3,1,2B
62,Jun 13,CLE,,MIL,W,5-2,CG,41,10.0,5,1,0,6,0,2B
63,Jun 14,CLE,,MIL,L,4-9,CG,43,9.0,5,5,0,10,1,2B
64,Jun 15,CLE,@,PIT,L,3-6,CG,38,8.0,3,2,1,6,0,2B
65,Jun 16,CLE,@,PIT,L,4-6,CG,33,8.0,3,1,0,4,0,2B
66,Jun 17,CLE,@,PIT,L,0-1,CG,32,8.2,2,2,0,4,0,2B
67,Jun 19,CLE,,MIN,L,9-10,CG,57,12.0,2,3,0,5,0,2B
68,Jun 20,CLE,,MIN,W,4-2,CG,40,9.0,1,1,0,2,0,2B
69,Jun 21,CLE,,MIN,W,9-6,CG,30,6.2,0,8,1,9,1,2B
70,Jun 22,CLE,@,KCR,W,6-5,CG,36,9.0,3,0,0,3,0,2B
71,Jun 23,CLE,@,KCR,L,2-3,CG,29,8.0,0,0,0,0,0,2B
72,Jun 24,CLE,@,KCR,W,4-2,CG,35,9.0,0,2,0,2,0,2B
73,Jun 25,CLE,@,NYY,L,7-8,CG,38,8.0,2,1,0,3,1,2B
74,Jun 26,CLE,@,NYY,W,5-3,CG,39,9.0,1,2,0,3,1,2B
75,Jun 27,CLE,@,NYY,L,5-15,GS,35,5.0,0,2,0,2,2,2B
76,Jun 29,CLE,,KCR,L,3-5,CG,38,9.0,4,2,0,6,0,2B
77,Jun 30,CLE,,KCR,L,7-11,CG,44,9.0,4,3,0,7,2,2B
78,Jul 1,CLE,,KCR,L,11-13,CG,50,9.0,1,4,0,5,0,2B
79,Jul 2,CLE,,KCR,W,2-1,CG,36,9.0,1,2,0,3,0,2B
80,Jul 3,CLE,,BOS,W,9-1,CG,32,9.0,1,3,0,4,2,2B
81,Jul 4,CLE,,BOS,L,4-13,CG,49,9.0,2,3,0,5,1,2B
82,Jul 5,CLE,,BOS,L,4-5,GS,27,7.0,4,4,0,8,3,2B
84 (1),Jul 7,CLE,,STL,W,7-6,CG,44,10.0,0,3,0,3,0,2B
85,Jul 8,CLE,,STL,L,3-4,CG,40,9.0,2,2,0,4,0,2B
86,Jul 12,CLE,@,CIN,W,7-0,CG,35,9.0,2,6,0,8,2,2B
87,Jul 13,CLE,@,CIN,W,5-1,CG,35,9.0,3,1,0,4,0,2B
88,Jul 14,CLE,@,CIN,L,5-6,CG,54,12.1,0,4,0,4,0,2B
89,Jul 15,CLE,@,HOU,L,3-5,CG,38,8.0,0,1,0,1,0,2B
90,Jul 16,CLE,@,HOU,L,8-10,CG,47,8.0,4,3,0,7,1,2B
91,Jul 17,CLE,@,HOU,W,10-4,CG,37,9.0,1,2,0,3,0,2B
92,Jul 18,CLE,@,CHW,W,9-4,CG,37,9.0,3,1,0,4,1,2B
93,Jul 19,CLE,@,CHW,W,10-3,CG,35,9.0,2,8,0,10,2,2B
94,Jul 20,CLE,,DET,L,3-7,CG,41,9.0,1,2,0,3,1,2B
95,Jul 21,CLE,,DET,W,8-4,CG,33,9.0,2,6,0,8,2,2B
96,Jul 22,CLE,,DET,W,6-3,GS,32,7.0,0,2,0,2,0,2B
97,Jul 23,CLE,,CHW,W,2-0,CG,35,9.0,1,1,0,2,0,2B
98,Jul 24,CLE,,CHW,L,1-4,CG,37,9.0,1,1,0,2,0,2B
99,Jul 25,CLE,,CHW,W,7-5,CG,41,9.0,2,3,0,5,0,2B
100,Jul 26,CLE,,CHW,L,4-5,CG,39,9.0,2,2,0,4,0,2B
101,Jul 27,CLE,@,DET,W,7-4,CG,38,9.0,1,4,0,5,1,2B
102,Jul 28 (1),CLE,@,DET,W,6-4,CG,38,9.0,2,1,0,3,0,2B
103,Jul 28 (2),CLE,@,DET,L,2-4,CG,34,8.0,1,3,0,4,0,2B
105 (1),Jul 31,CLE,,OAK,L,2-11,CG,47,9.0,5,6,0,11,0,2B
106,Aug 1,CLE,,OAK,W,6-5,CG,39,9.0,1,4,0,5,0,2B
108 (1),Aug 3,CLE,,SEA,L,1-2,CG,35,9.0,0,4,0,4,0,2B
109,Aug 4,CLE,,SEA,L,5-8,CG,48,9.0,1,3,0,4,0,2B
110,Aug 5,CLE,,SEA,W,15-14,GS,33,5.0,1,1,0,2,0,2B
111,Aug 6,CLE,,SEA,L,6-8,CG,46,9.0,3,2,0,5,1,2B
112,Aug 7,CLE,@,MIN,W,7-2,CG,34,9.0,0,1,0,1,1,2B
113,Aug 8,CLE,@,MIN,W,8-2,CG,43,10.0,0,4,0,4,0,2B
114,Aug 9,CLE,@,MIN,L,4-6,CG,36,8.0,0,3,0,3,0,2B
115,Aug 10,CLE,@,TEX,L,2-7,CG,32,8.0,3,2,1,6,0,2B
116,Aug 11,CLE,@,TEX,L,5-6,CG,35,8.0,3,5,0,8,3,2B
117,Aug 12,CLE,@,TEX,W,13-2,GS,28,7.0,1,1,0,2,1,2B
118,Aug 14,CLE,,MIN,W,8-7,CG,45,11.0,5,5,0,10,3,2B
119,Aug 15,CLE,,MIN,W,8-2,CG,38,9.0,2,6,0,8,2,2B
120,Aug 16,CLE,,MIN,W,6-1,CG,32,9.0,1,3,0,4,0,2B
121,Aug 17,CLE,,ANA,L,2-7,GS,33,7.0,0,4,0,4,1,2B
122,Aug 18,CLE,,ANA,W,4-2,CG,31,9.0,3,0,0,3,0,2B
123,Aug 19,CLE,,ANA,L,1-4,CG,36,9.0,1,3,0,4,0,2B
124,Aug 20,CLE,@,OAK,L,0-9,GS,37,7.0,1,3,0,4,0,2B
125,Aug 21,CLE,@,OAK,W,2-1,CG,35,9.0,0,5,0,5,0,2B
126,Aug 22,CLE,@,OAK,W,5-4,CG,53,11.0,3,3,0,6,0,2B
127,Aug 23,CLE,@,OAK,W,9-7,GF,3,1.0,1,0,0,1,0,2B
128,Aug 24,CLE,@,SEA,L,1-4,CG,35,8.0,1,0,0,1,0,2B
129,Aug 25,CLE,@,SEA,L,2-3,CG,43,10.0,3,2,0,5,1,2B
130,Aug 26,CLE,@,SEA,W,4-3,CG,38,9.0,1,4,0,5,1,2B
131,Aug 28,CLE,,BOS,W,8-3,CG,38,9.0,3,2,0,5,2,2B
132,Aug 29,CLE,,BOS,W,2-1,CG,37,9.0,1,2,0,3,0,2B
133,Aug 30,CLE,,BOS,W,3-1,CG,40,9.0,0,6,0,6,0,2B
134,Aug 31,CLE,@,CHW,L,8-11,CG,38,8.0,4,2,0,6,1,2B
135,Sep 1,CLE,@,CHW,W,4-3,CG,37,9.0,1,4,0,5,1,2B
136,Sep 2,CLE,@,CHW,L,10-19,GS,27,4.0,0,2,0,2,0,2B
137,Sep 3,CLE,@,CHW,W,6-3,CG,38,9.0,0,1,0,1,0,2B
138,Sep 4,CLE,@,BOS,W,8-5,CG,42,9.0,2,8,0,10,1,2B
139,Sep 5,CLE,@,BOS,L,7-10,CG,44,8.0,2,2,0,4,0,2B
140,Sep 6,CLE,@,BOS,W,6-4,CG,35,9.0,2,4,0,6,1,2B
141,Sep 7,CLE,,CHW,L,7-10,GS,33,6.0,1,3,0,4,0,2B
142,Sep 8,CLE,,CHW,W,8-7,CG,40,9.0,3,2,0,5,1,2B
143,Sep 9,CLE,,CHW,W,9-8,CG,41,9.0,1,3,0,4,0,2B
144,Sep 10,CLE,,CHW,L,1-7,CG,44,9.0,3,1,0,4,0,2B
145,Sep 18,CLE,,KCR,W,11-2,GS,23,6.0,1,2,0,3,1,2B
146,Sep 19,CLE,,KCR,W,11-3,GS,33,8.0,3,1,0,4,1,2B
147,Sep 20,CLE,,KCR,L,2-4,CG,36,9.0,2,5,0,7,2,2B
148,Sep 21,CLE,@,MIN,L,2-6,CG,34,8.0,3,2,0,5,1,2B
149,Sep 22,CLE,@,MIN,W,4-2,CG,36,9.0,1,5,0,6,1,2B
150,Sep 23,CLE,@,MIN,W,4-2,CG,36,9.0,1,1,0,2,0,2B
151,Sep 24,CLE,,TOR,L,2-3,CG,43,11.0,2,4,0,6,0,2B
152,Sep 25,CLE,,TOR,W,11-7,CG,40,9.0,3,2,0,5,1,2B
153,Sep 28,CLE,,MIN,L,0-1,CG,35,9.0,2,2,0,4,0,2B
154,Sep 29,CLE,,MIN,W,9-8,CG,38,9.0,2,1,1,4,0,2B
155,Sep 30,CLE,,MIN,W,9-1,GS,28,7.0,2,1,0,3,0,2B
156,Oct 2,CLE,@,KCR,L,1-5,CG,32,8.0,2,2,0,4,0,2B
157,Oct 3,CLE,@,KCR,W,4-1,GS,22,6.0,1,1,0,2,1,2B
158,Oct 4,CLE,@,KCR,L,4-8,CG,39,8.0,2,0,0,2,0,2B
159,Oct 5 (1),CLE,@,TOR,L,0-5,GS,15,3.0,2,2,0,4,1,2B
161 (1),Oct 6,CLE,@,TOR,L,2-5,GS,9,3.0,0,0,0,0,0,2B
