91,Jul 18,TOR,,MIN,W,7-4,CG,39,9.0,3,3,0,6,2,2B
92,Jul 19,TOR,,MIN,W,4-2,CG,35,9.0,3,7,0,10,1,2B
93,Jul 20,TOR,,MIN,W,9-2,GS,22,6.0,0,1,0,1,0,2B
94,Jul 21,TOR,,TEX,W,9-3,CG,38,9.0,1,2,0,3,1,2B
95,Jul 22,TOR,,TEX,W,3-2,CG,35,9.0,2,4,0,6,0,2B
97 (1),Jul 24,TOR,,TEX,W,4-2,CG,32,9.0,3,3,0,6,3,2B
98,Jul 26,TOR,,MIL,L,5-7,CG,40,9.0,4,3,0,7,1,2B
99,Jul 27,TOR,,MIL,L,0-5,GS,19,4.0,1,1,0,2,0,2B
100,Jul 28,TOR,,MIL,L,4-5,CG,43,9.0,2,4,0,6,1,2B
101,Jul 29,TOR,@,BAL,W,4-3,CG,38,9.0,1,4,0,5,1,2B
102,Jul 30,TOR,@,BAL,L,5-7,CG,40,8.0,2,4,0,6,2,2B
103,Jul 31,TOR,@,BAL,W,6-4,CG,38,9.0,2,1,0,3,0,2B
104,Aug 1 (1),TOR,@,BOS,W,6-2,CG,34,9.0,3,3,0,6,1,2B
105,Aug 1 (2),TOR,@,BOS,L,3-4,CG,35,8.0,2,3,0,5,1,2B
106,Aug 2,TOR,@,BOS,W,8-7,CG,41,9.0,3,3,0,6,1,2B
107,Aug 3,TOR,@,BOS,L,2-7,CG,39,8.0,1,2,0,3,0,2B
108,Aug 4,TOR,@,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,PH 2B
109,Aug 5,TOR,,DET,W,4-2,CG,38,9.0,1,0,0,1,0,2B
110,Aug 6,TOR,,DET,L,2-3,CG,36,9.0,2,3,0,5,0,2B
111,Aug 7,TOR,,DET,L,7-8,CG,45,9.0,1,1,0,2,0,2B
112,Aug 8,TOR,,CLE,L,1-6,CG,37,9.0,4,6,0,10,3,2B
114 (1),Aug 10,TOR,,CLE,L,3-5,CG,38,9.0,1,4,0,5,1,2B
115,Aug 11,TOR,@,NYY,W,8-7,GS,21,5.0,1,2,0,3,0,2B
