45,May 27,CLE,@,CHW,L,3-14,CG,46,8.0,1,3,0,4,1,2B
46,May 28,CLE,@,CHW,W,12-3,CG,40,9.0,2,1,0,3,0,2B
47,May 29,CLE,,ANA,L,2-3,CG,37,10.0,3,4,0,7,1,2B
48,May 30,CLE,,ANA,W,6-1,CG,37,9.0,4,2,0,6,1,2B
49,May 31,CLE,,ANA,W,7-3,CG,44,9.0,2,6,1,9,2,2B
50,Jun 2,CLE,@,STL,L,1-5,CG,35,8.0,2,2,0,4,1,2B
51,Jun 3,CLE,@,STL,W,4-2,CG,35,9.0,2,6,0,8,0,2B
53 (1),Jun 5,CLE,@,MIL,W,8-4,CG,38,9.0,1,1,0,2,0,2B
54,Jun 6,CLE,@,MIL,W,4-2,CG,34,9.0,3,6,0,9,3,2B
55,Jun 7,CLE,@,MIL,W,9-5,GS,38,7.0,2,3,0,5,0,2B
56,Jun 8,CLE,@,BOS,L,0-3,GS,7,2.0,1,1,0,2,1,2B
57,Jun 9,CLE,,CIN,W,7-4,CG,35,9.0,1,2,0,3,0,2B
58,Jun 10,CLE,,CIN,W,6-5,CG,38,9.0,1,2,0,3,0,2B
59,Jun 11,CLE,,CIN,L,5-7,GF,17,3.0,0,2,1,3,1,PR 2B
60,Jun 12,CLE,,CHW,L,7-8,CG,43,9.0,5,3,0,8,3,2B
61,Jun 13,CLE,,CHW,L,3-4,CG,39,10.0,1,1,0,2,0,2B
62,Jun 14,CLE,,CHW,L,4-11,GS,34,6.0,2,1,0,3,0,2B
63,Jun 16,CLE,@,DET,L,2-5,CG,38,8.0,1,4,0,5,0,2B
64,Jun 17,CLE,@,DET,L,6-8,CG,40,8.1,2,1,1,4,0,2B
65,Jun 18,CLE,@,DET,W,9-4,CG,37,9.0,1,2,0,3,0,2B
66,Jun 19,CLE,@,CHW,L,1-6,CG,38,8.0,1,0,0,1,0,2B
67,Jun 20,CLE,@,CHW,W,4-1,CG,35,9.0,0,7,0,7,1,2B
68,Jun 21,CLE,@,CHW,W,8-6,CG,43,9.0,1,1,0,2,0,2B
69,Jun 22,CLE,@,CHW,L,0-6,CG,42,8.0,3,2,0,5,0,2B
70,Jun 23,CLE,,DET,L,6-7,CG,47,9.0,2,4,0,6,1,2B
71,Jun 24 (1),CLE,,DET,W,8-1,CG,33,9.0,4,2,0,6,2,2B
73 (1),Jun 25,CLE,,DET,W,2-1,CG,37,9.0,4,4,0,8,1,2B
74,Jun 26,CLE,,DET,L,2-13,CG,46,9.0,2,6,0,8,2,2B
75,Jun 27,CLE,@,KCR,W,12-1,GS,25,6.0,1,1,0,2,0,2B
76,Jun 28,CLE,@,KCR,L,1-8,CG,36,8.0,5,8,0,13,1,2B
77,Jun 29,CLE,@,KCR,L,1-6,CG,35,8.0,3,3,0,6,1,2B
78,Jun 30,CLE,,MIN,L,2-7,CG,43,9.0,2,6,1,9,1,2B
79,Jul 1,CLE,,MIN,L,3-4,CG,43,10.0,1,3,0,4,1,2B
80,Jul 2,CLE,,MIN,W,7-1,CG,34,9.0,3,6,0,9,0,2B
81,Jul 4,CLE,,TOR,W,9-4,CG,36,9.0,3,4,0,7,1,2B
82,Jul 5,CLE,,TOR,W,15-7,GS,43,8.0,2,4,0,6,1,2B
83,Jul 6,CLE,,TOR,L,6-9,CG,47,9.0,4,3,0,7,1,2B
84,Jul 7,CLE,@,CIN,L,1-2,CG,35,8.0,2,6,0,8,1,2B
85,Jul 8,CLE,@,CIN,L,5-14,GS,42,7.0,1,0,0,1,0,2B
86,Jul 9,CLE,@,CIN,W,5-3,GS,31,8.0,1,4,0,5,0,2B
87,Jul 13,CLE,,PIT,W,4-3,CG,37,10.0,4,3,1,8,1,2B
88,Jul 14,CLE,,PIT,W,9-3,CG,37,9.0,4,0,0,4,0,2B
89,Jul 15,CLE,,PIT,W,6-4,CG,41,9.0,0,2,0,2,0,2B
90,Jul 16,CLE,,HOU,L,1-5,CG,41,9.0,4,3,0,7,2,2B
91,Jul 17,CLE,,HOU,W,8-6,CG,39,9.0,1,5,0,6,1,2B
92,Jul 18,CLE,,HOU,W,8-2,CG,38,9.0,3,6,0,9,4,2B
93,Jul 19,CLE,,KCR,L,5-10,GS,27,6.0,1,4,0,5,0,2B
98 (4),Jul 25,CLE,@,TOR,W,10-3,CG,38,9.0,3,3,0,6,2,2B
99,Jul 26,CLE,@,TOR,L,1-8,CG,36,8.0,1,2,0,3,0,2B
100,Jul 29 (1),CLE,@,BAL,W,14-3,CG,36,9.0,1,3,0,4,1,2B
101,Jul 29 (2),CLE,@,BAL,L,0-4,CG,31,8.0,2,1,0,3,0,2B
102,Jul 30,CLE,@,BAL,L,7-10,CG,42,8.0,4,5,0,9,1,2B
103,Aug 1,CLE,@,TBD,L,5-6,CG,37,8.1,3,2,0,5,2,2B
104,Aug 2,CLE,@,TBD,W,5-3,CG,34,9.0,2,5,0,7,1,2B
105,Aug 3,CLE,@,TBD,W,5-1,CG,32,9.0,1,2,0,3,1,2B
106,Aug 4,CLE,,ANA,W,11-10,CG,44,9.0,4,1,0,5,1,2B
107,Aug 5,CLE,,ANA,W,6-3,CG,36,9.0,3,4,0,7,0,2B
108,Aug 6,CLE,,ANA,W,5-2,CG,39,9.0,3,2,1,6,1,2B
109,Aug 7,CLE,,TEX,W,2-0,CG,34,9.0,0,2,0,2,1,2B
110,Aug 8,CLE,,TEX,L,2-11,GS,36,8.0,2,5,0,7,1,2B
111,Aug 9,CLE,,TEX,W,6-4,CG,39,9.0,0,2,0,2,1,2B
112,Aug 11,CLE,@,SEA,L,1-7,CG,39,8.0,3,3,0,6,3,2B
113,Aug 12,CLE,@,SEA,W,5-4,CG,38,9.0,1,5,1,7,0,2B
114,Aug 13,CLE,@,SEA,W,10-4,CG,38,9.0,2,3,0,5,1,2B
115,Aug 14,CLE,@,OAK,L,1-8,GS,29,6.0,1,1,0,2,0,2B
116,Aug 15,CLE,@,OAK,L,3-5,CG,36,8.0,4,0,1,5,0,2B
117,Aug 16,CLE,@,OAK,L,6-7,CG,38,8.1,3,2,0,5,1,2B
118,Aug 18,CLE,,SEA,W,9-8,CG,46,9.0,1,6,0,7,0,2B
119,Aug 19,CLE,,SEA,W,10-4,GS,35,8.0,3,2,0,5,0,2B
120,Aug 20,CLE,,SEA,W,12-4,GS,20,5.0,0,1,0,1,0,2B
121,Aug 22,CLE,,OAK,W,14-6,GS,36,7.0,1,1,1,3,0,2B
122,Aug 23,CLE,,OAK,W,7-5,CG,46,9.0,1,3,0,4,0,2B
123,Aug 24,CLE,,OAK,L,7-11,GS,37,6.0,1,1,0,2,0,2B
124,Aug 25,CLE,@,ANA,L,1-4,CG,37,8.0,1,2,0,3,0,2B
125,Aug 26,CLE,@,ANA,W,9-5,CG,43,9.0,1,3,0,4,0,2B
126,Aug 27,CLE,@,ANA,L,9-10,CG,44,8.0,7,6,0,13,3,2B
127,Aug 28,CLE,@,TEX,W,5-2,CG,34,9.0,1,2,0,3,1,2B
128,Aug 29,CLE,@,TEX,W,12-1,GS,23,6.0,1,2,0,3,0,2B
129,Aug 30,CLE,@,TEX,W,5-3,CG,39,9.0,1,0,0,1,0,2B
130,Aug 31,CLE,@,TEX,L,7-14,CG,51,8.0,4,0,0,4,0,2B
131,Sep 1,CLE,,BAL,W,5-2,CG,31,9.0,3,3,0,6,2,2B
132,Sep 2,CLE,,BAL,L,6-8,CG,44,9.0,4,3,0,7,3,2B
133,Sep 3,CLE,,BAL,W,12-11,CG,56,13.0,2,7,0,9,1,2B
134,Sep 4,CLE,,TBD,W,5-1,CG,36,9.0,4,1,0,5,0,2B
135,Sep 5,CLE,,TBD,W,7-4,CG,36,9.0,2,4,0,6,0,2B
136,Sep 6,CLE,,TBD,W,6-2,CG,33,9.0,0,2,0,2,0,2B
137,Sep 7,CLE,,TBD,L,3-4,CG,44,9.0,2,1,0,3,0,2B
138,Sep 8,CLE,,CHW,L,4-5,CG,40,9.0,1,3,0,4,0,2B
139,Sep 9,CLE,,CHW,W,9-3,CG,38,9.0,0,1,0,1,1,2B
140,Sep 12,CLE,,BOS,L,6-8,CG,44,9.0,1,2,0,3,0,2B
141,Sep 13,CLE,,BOS,W,10-3,GS,31,7.0,2,1,1,4,0,2B
142,Sep 14,CLE,,BOS,L,4-7,CG,42,9.0,0,2,0,2,0,2B
143,Sep 15,CLE,@,NYY,W,11-1,GS,24,6.0,0,4,0,4,0,2B
144,Sep 16,CLE,@,NYY,L,3-6,CG,42,8.0,0,4,0,4,0,2B
145,Sep 17,CLE,@,NYY,W,15-4,GS,19,5.0,1,0,0,1,0,2B
146,Sep 18,CLE,@,NYY,W,2-0,CG,29,9.0,2,3,0,5,1,2B
147,Sep 19,CLE,@,BOS,L,4-7,CG,41,8.0,1,1,0,2,0,2B
148,Sep 20 (1),CLE,@,BOS,W,2-1,CG,34,9.0,0,3,0,3,0,2B
149,Sep 20 (2),CLE,@,BOS,W,5-4,CG,38,9.0,3,5,0,8,2,2B
150,Sep 21 (1),CLE,@,BOS,L,8-9,CG,40,8.0,4,2,0,6,0,2B
151,Sep 21 (2),CLE,@,BOS,W,8-5,GS,29,7.0,1,1,0,2,1,2B
152,Sep 22,CLE,@,KCR,L,2-3,CG,36,8.0,3,4,0,7,0,2B
153,Sep 23,CLE,@,KCR,W,11-1,GS,19,5.0,0,1,0,1,0,2B
154,Sep 24,CLE,@,KCR,L,0-9,GS,37,7.0,1,1,0,2,1,2B
155,Sep 25 (1),CLE,,CHW,W,9-2,GS,33,8.0,5,4,0,9,1,2B
156,Sep 25 (2),CLE,,MIN,L,3-4,CG,40,9.0,0,4,0,4,0,2B
157,Sep 26,CLE,,MIN,W,4-2,CG,35,9.0,2,7,1,10,2,2B
158,Sep 27,CLE,,MIN,W,8-2,CG,38,9.0,1,4,0,5,0,2B
159,Sep 28,CLE,,MIN,L,3-4,CG,41,10.0,2,4,0,6,2,2B
160,Sep 29,CLE,,TOR,W,8-4,CG,33,9.0,3,2,0,5,1,2B
161,Sep 30,CLE,,TOR,W,6-5,CG,41,9.0,3,1,0,4,0,2B
162,Oct 1,CLE,,TOR,W,11-4,CG,35,9.0,1,3,0,4,0,2B
