64,Jun 14,TOR,@,MIN,L,3-4,CG,36,8.0,3,1,0,4,1,2B
65,Jun 15,TOR,@,MIN,W,6-3,CG,33,9.0,0,1,0,1,0,2B
67 (1),Jun 17,TOR,,BOS,W,7-0,GS,24,7.0,1,3,0,4,0,2B
68,Jun 18,TOR,,BOS,W,11-2,CG,35,9.0,2,1,0,3,0,2B
69,Jun 19,TOR,,BOS,W,9-4,CG,36,9.0,0,1,0,1,0,2B
70,Jun 20,TOR,,BOS,W,3-2,CG,51,12.0,6,2,0,8,1,2B
71,Jun 22,TOR,,NYY,W,5-4,CG,39,9.0,0,6,0,6,0,2B
72,Jun 23,TOR,,NYY,L,3-4,CG,41,9.0,1,1,0,2,1,2B
73,Jun 24,TOR,,NYY,W,7-2,CG,38,9.0,2,3,0,5,1,2B
74,Jun 25,TOR,@,MIL,L,5-6,CG,41,8.2,2,1,0,3,0,2B
75,Jun 26,TOR,@,MIL,W,3-2,CG,36,9.0,2,3,0,5,0,2B
76,Jun 27,TOR,@,MIL,W,5-4,CG,36,9.0,0,5,0,5,0,2B
77,Jun 28,TOR,@,BAL,W,7-2,CG,36,9.0,2,2,0,4,0,2B
78,Jun 29,TOR,@,BAL,W,2-1,CG,37,9.0,3,2,0,5,0,2B
80 (1),Jul 2,TOR,@,KCR,L,2-3,CG,40,8.0,2,4,0,6,1,2B
81,Jul 3,TOR,@,KCR,L,2-3,CG,34,8.0,2,4,0,6,0,2B
82,Jul 4,TOR,@,KCR,L,1-3,CG,31,8.0,2,1,0,3,1,2B
83,Jul 5,TOR,,CHW,L,3-4,CG,37,9.0,2,4,0,6,1,2B
84,Jul 6,TOR,,CHW,W,5-1,CG,37,9.0,1,2,0,3,1,2B
85,Jul 7,TOR,,CHW,L,2-5,CG,44,9.0,1,4,0,5,1,2B
86,Jul 8,TOR,,TEX,L,1-6,GS,18,5.0,2,2,0,4,1,2B
89 (2),Jul 11,TOR,,TEX,L,6-11,CG,42,9.0,2,2,0,4,0,2B
90,Jul 15,TOR,,KCR,W,7-2,CG,34,9.0,1,4,1,6,1,2B
91,Jul 16,TOR,,KCR,L,3-7,CG,40,9.0,3,0,0,3,1,2B
92,Jul 17,TOR,,KCR,L,4-5,CG,40,9.0,2,2,0,4,0,2B
93,Jul 18,TOR,,KCR,W,4-3,CG,31,9.0,3,8,0,11,2,2B
94,Jul 19,TOR,@,CHW,W,15-7,CG,39,9.0,3,5,0,8,3,2B
95,Jul 20,TOR,@,CHW,L,1-2,CG,31,8.0,2,3,0,5,0,2B
96,Jul 21,TOR,@,CHW,W,4-1,CG,35,9.0,1,4,0,5,1,2B
97,Jul 22,TOR,@,TEX,W,8-7,CG,43,9.0,3,2,0,5,1,2B
98,Jul 23,TOR,@,TEX,L,5-6,CG,38,8.0,4,5,1,10,1,2B
99,Jul 24,TOR,@,TEX,W,5-1,CG,33,9.0,4,5,0,9,2,2B
100,Jul 25,TOR,@,TEX,W,9-7,CG,39,9.0,2,3,0,5,1,2B
101,Jul 27,TOR,,BAL,W,6-5,CG,38,9.0,3,3,0,6,1,2B
102,Jul 28,TOR,,BAL,W,5-4,CG,39,10.0,1,6,0,7,1,2B
103,Jul 29,TOR,,DET,W,7-4,CG,40,9.0,0,3,0,3,0,2B
104,Jul 30,TOR,,DET,L,5-8,CG,47,9.0,3,2,0,5,2,2B
105,Jul 31,TOR,,DET,W,3-1,CG,43,9.0,1,1,0,2,0,2B
106,Aug 1,TOR,,DET,W,2-1,CG,37,9.0,1,4,0,5,1,2B
108 (1),Aug 3,TOR,@,NYY,W,8-6,CG,41,9.0,1,4,0,5,2,2B
109,Aug 4,TOR,@,NYY,L,2-6,CG,38,8.0,2,1,0,3,0,2B
110,Aug 5,TOR,@,NYY,L,4-5,CG,37,8.0,1,0,0,1,0,2B
111,Aug 6,TOR,,MIL,W,11-10,CG,58,11.0,3,4,0,7,0,2B
112,Aug 7,TOR,,MIL,L,1-7,CG,43,9.0,1,4,0,5,0,2B
113,Aug 8,TOR,,MIL,L,2-5,CG,36,9.0,1,3,0,4,2,2B
114,Aug 10,TOR,,MIN,W,6-3,CG,33,9.0,0,2,0,2,0,2B
115,Aug 11,TOR,,MIN,W,4-2,CG,37,9.0,2,2,1,5,0,2B
116,Aug 12,TOR,,MIN,L,2-9,GS,43,8.0,3,2,0,5,1,2B
117,Aug 13,TOR,@,BOS,L,3-5,CG,35,8.0,2,3,1,6,1,2B
118,Aug 14,TOR,@,BOS,W,5-2,CG,36,9.0,1,1,0,2,0,2B
119,Aug 15,TOR,@,BOS,W,9-1,CG,32,9.0,1,3,0,4,1,2B
120,Aug 16,TOR,@,CLE,W,4-1,CG,35,9.0,0,2,0,2,0,2B
121,Aug 17,TOR,@,CLE,W,6-4,CG,41,9.0,2,4,0,6,1,2B
122,Aug 18,TOR,@,CLE,W,7-6,CG,47,11.0,1,3,0,4,0,2B
123,Aug 20,TOR,,SEA,L,1-4,CG,35,9.0,4,4,1,9,3,2B
125 (1),Aug 22,TOR,,SEA,W,12-7,CG,44,9.0,0,1,2,3,0,2B
126,Aug 23,TOR,,CLE,L,8-9,CG,51,9.0,3,6,0,9,1,2B
127,Aug 24,TOR,,CLE,W,8-6,CG,40,9.0,2,3,0,5,1,2B
128,Aug 25,TOR,,CLE,W,10-7,CG,38,9.0,3,5,0,8,1,2B
129,Aug 26,TOR,@,SEA,L,3-6,CG,35,8.0,0,2,0,2,0,2B
130,Aug 27,TOR,@,SEA,L,6-7,CG,35,8.0,1,2,0,3,0,2B
131,Aug 28,TOR,@,SEA,L,1-2,CG,35,8.0,1,6,0,7,0,2B
132,Aug 29,TOR,@,SEA,W,6-2,GS,20,5.0,1,1,0,2,0,2B
133,Aug 30,TOR,@,OAK,W,4-2,CG,36,9.0,1,2,0,3,1,2B
134,Aug 31,TOR,@,OAK,W,3-2,CG,41,10.0,4,3,0,7,2,2B
135,Sep 1,TOR,@,OAK,W,8-3,GS,24,6.0,2,2,0,4,1,2B
137 (1),Sep 4,TOR,@,CAL,L,2-4,CG,36,8.0,0,3,0,3,0,2B
138,Sep 5,TOR,@,CAL,L,1-5,CG,36,8.0,2,3,0,5,1,2B
139,Sep 7,TOR,,OAK,L,7-11,CG,50,11.0,3,4,0,7,1,2B
140,Sep 8,TOR,,OAK,L,1-2,CG,34,9.0,0,1,0,1,1,2B
141,Sep 9,TOR,,OAK,L,4-7,CG,42,9.0,2,2,0,4,0,2B
142,Sep 10,TOR,,CAL,W,10-4,GS,33,8.0,0,2,0,2,0,2B
143,Sep 11,TOR,,CAL,W,9-5,CG,39,9.0,0,0,1,1,0,2B
144,Sep 12,TOR,,CAL,W,4-1,CG,37,9.0,1,4,0,5,0,2B
145,Sep 14,TOR,@,DET,W,9-5,CG,40,9.0,5,1,0,6,0,2B
146,Sep 15,TOR,@,DET,W,14-8,CG,46,9.0,5,4,1,10,0,2B
147,Sep 17,TOR,@,MIN,W,4-2,CG,33,9.0,2,1,0,3,0,2B
148,Sep 18,TOR,@,MIN,W,5-1,CG,37,9.0,2,3,0,5,0,2B
149,Sep 19,TOR,@,MIN,W,10-0,CG,39,9.0,0,2,0,2,0,2B
150,Sep 21,TOR,,BOS,W,5-0,CG,31,9.0,1,2,0,3,0,2B
151,Sep 22,TOR,,BOS,L,5-7,CG,45,10.0,2,3,0,5,1,2B
152,Sep 23,TOR,,BOS,W,5-1,CG,35,9.0,0,1,0,1,0,2B
153,Sep 24,TOR,,NYY,W,7-3,CG,38,9.0,0,3,0,3,0,2B
154,Sep 25,TOR,,NYY,W,3-1,CG,35,9.0,3,4,0,7,2,2B
155,Sep 26,TOR,,NYY,L,3-7,CG,44,9.0,2,4,0,6,2,2B
156,Sep 27,TOR,@,MIL,W,2-0,CG,36,9.0,1,1,0,2,1,2B
159 (2),Sep 30,TOR,@,BAL,W,6-2,CG,37,9.0,4,2,0,6,0,2B
161 (1),Oct 2,TOR,@,BAL,L,4-8,CG,38,8.0,1,2,0,3,1,2B
162,Oct 3,TOR,@,BAL,W,11-6,GS,21,5.0,1,2,0,3,0,2B
