26,May 8,SDP,@,PIT,L,2-10,CG,41,8.0,1,4,1,6,1,2B
27,May 9,SDP,@,STL,L,5-11,CG,42,8.0,2,3,0,5,2,2B
28,May 10,SDP,@,STL,W,9-1,CG,36,9.0,1,2,0,3,1,2B
29,May 11,SDP,,MON,W,5-3,CG,38,9.0,1,2,0,3,1,2B
30,May 12,SDP,,MON,W,5-2,CG,30,9.0,3,4,0,7,3,2B
31,May 13,SDP,,MON,L,0-15,GS,33,6.0,1,0,0,1,0,2B
32,May 14,SDP,,PHI,W,5-1,CG,32,9.0,1,3,0,4,1,2B
33,May 15,SDP,,PHI,L,1-2,CG,33,9.0,6,2,0,8,1,2B
34,May 16,SDP,,PHI,L,5-6,CG,40,9.0,2,5,0,7,1,2B
35,May 18,SDP,,NYM,W,6-3,CG,38,9.0,3,4,1,8,1,2B
36,May 19,SDP,,NYM,L,4-6,CG,39,9.0,3,5,2,10,1,2B
37,May 20,SDP,,NYM,W,3-1,CG,39,9.0,3,0,0,3,0,2B
38,May 22,SDP,@,MON,L,1-6,CG,40,8.0,0,4,0,4,0,2B
39,May 23,SDP,@,MON,L,0-4,CG,36,8.0,2,0,0,2,0,2B
40,May 24,SDP,@,NYM,W,5-4,CG,36,9.0,1,5,0,6,0,2B
41,May 25,SDP,@,NYM,W,5-4,CG,40,9.0,1,2,0,3,0,2B
42,May 26,SDP,@,NYM,L,0-11,CG,48,8.0,2,0,0,2,0,2B
43,May 27,SDP,@,NYM,W,8-4,CG,40,9.0,0,2,0,2,0,2B
44,May 28,SDP,@,PHI,W,9-5,CG,37,9.0,2,3,0,5,1,2B
45,May 30,SDP,@,PHI,W,8-3,CG,37,9.0,2,4,0,6,1,2B
46,May 31,SDP,,ATL,W,2-1,CG,31,9.0,2,2,0,4,0,2B
47,Jun 1,SDP,,ATL,L,11-16,CG,51,9.0,1,4,1,6,1,2B
48,Jun 2,SDP,,ATL,W,9-0,CG,33,9.0,0,2,0,2,0,2B
49,Jun 3,SDP,,ATL,L,2-4,CG,40,10.0,3,0,0,3,0,2B
50,Jun 4,SDP,,HOU,W,10-2,CG,34,9.0,2,3,0,5,2,2B
51,Jun 5,SDP,,HOU,W,11-2,CG,36,9.0,4,0,1,5,0,2B
52,Jun 6,SDP,,HOU,W,3-2,CG,32,9.0,2,3,0,5,0,2B
53,Jun 8,SDP,,LAD,W,12-6,CG,35,9.0,1,4,0,5,2,2B
54,Jun 9,SDP,,LAD,L,4-5,CG,43,11.0,2,4,0,6,0,2B
55,Jun 10,SDP,,LAD,W,2-1,CG,36,10.0,2,2,0,4,0,2B
56,Jun 12,SDP,,SFG,L,2-7,CG,39,9.0,5,2,0,7,1,2B
57,Jun 13,SDP,,SFG,L,0-6,CG,38,9.0,2,8,0,10,0,2B
58,Jun 14,SDP,,SFG,L,2-6,CG,47,9.0,3,2,0,5,0,2B
59,Jun 15,SDP,@,LAD,W,3-1,CG,51,13.0,1,3,2,6,1,2B
60,Jun 16,SDP,@,LAD,L,2-5,CG,40,8.0,4,2,0,6,0,2B
61,Jun 17,SDP,@,LAD,L,3-6,CG,36,8.0,2,3,1,6,0,2B
62,Jun 18,SDP,@,SFG,L,1-2,CG,29,8.0,0,3,0,3,0,2B
63,Jun 19,SDP,@,SFG,W,4-3,CG,40,9.0,4,1,0,5,0,2B
64,Jun 20,SDP,@,SFG,W,4-3,CG,43,11.0,3,2,0,5,0,2B
65,Jun 23,SDP,@,ATL,W,7-5,CG,43,9.0,0,1,0,1,0,2B
66,Jun 24,SDP,@,ATL,L,10-11,CG,52,11.0,4,1,0,5,1,2B
67,Jun 25,SDP,@,HOU,L,3-5,CG,36,8.0,0,0,0,0,0,SS
68,Jun 26,SDP,@,HOU,W,7-0,CG,35,9.0,3,4,0,7,2,SS
69,Jun 27,SDP,@,HOU,L,1-9,CG,43,8.0,0,0,1,1,0,SS
70,Jun 28,SDP,@,HOU,L,1-2,CG,43,9.1,0,2,0,2,0,2B
71,Jun 29,SDP,,CHC,L,2-3,CG,39,9.0,0,3,0,3,0,2B
72,Jun 30,SDP,,CHC,L,3-7,CG,44,9.0,1,2,0,3,0,2B
73,Jul 1,SDP,,CHC,L,10-11,CG,46,9.0,2,1,0,3,0,2B
74,Jul 2,SDP,,PIT,L,3-4,CG,58,14.0,4,4,0,8,2,2B
75,Jul 3,SDP,,PIT,L,3-5,GF,2,0.2,0,0,0,0,0,2B
76,Jul 4,SDP,,PIT,W,5-4,CG,41,9.0,2,3,0,5,1,2B
77,Jul 5,SDP,,STL,L,1-4,CG,41,9.0,2,2,1,5,0,2B
78,Jul 6,SDP,,STL,L,3-5,CG,39,9.0,2,2,0,4,0,2B
79,Jul 7,SDP,,STL,W,3-1,CG,33,9.0,3,5,0,8,0,2B
80,Jul 8,SDP,,STL,L,1-4,CG,36,9.0,3,4,0,7,1,2B
81,Jul 12,SDP,@,PIT,L,3-4,CG,64,14.2,7,6,0,13,0,2B
82,Jul 13,SDP,@,PIT,L,1-4,CG,37,8.0,4,1,0,5,0,2B
83,Jul 14,SDP,@,PIT,L,4-8,CG,39,8.0,0,3,0,3,2,SS
84,Jul 15,SDP,@,PIT,W,4-1,CG,32,9.0,1,2,0,3,1,2B
85,Jul 16,SDP,@,CHC,L,3-4,CG,34,8.0,4,4,0,8,0,2B
86,Jul 17,SDP,@,CHC,L,2-7,CG,41,8.0,2,4,1,7,0,SS
89 (2),Jul 20,SDP,@,STL,L,2-4,CG,33,8.0,2,7,0,9,1,2B
90,Jul 21,SDP,@,STL,L,2-4,CG,30,7.0,5,3,0,8,2,2B
91,Jul 22,SDP,@,STL,L,4-6,CG,38,8.0,1,6,0,7,0,2B
92,Jul 23,SDP,,CIN,L,2-9,CG,45,9.0,3,2,0,5,1,2B
93,Jul 24,SDP,,CIN,W,10-0,CG,31,9.0,2,1,1,4,0,2B
94,Jul 25 (1),SDP,,CIN,W,2-1,CG,34,9.0,1,5,0,6,0,2B
95,Jul 25 (2),SDP,,CIN,W,10-4,CG,37,9.0,2,3,0,5,1,2B
96,Jul 26,SDP,,HOU,W,8-2,CG,35,9.0,2,3,0,5,1,2B
97,Jul 27,SDP,,HOU,W,6-2,CG,35,9.0,1,4,0,5,1,2B
98,Jul 28,SDP,,HOU,L,3-5,CG,40,9.0,4,1,0,5,1,2B
99,Jul 29,SDP,,HOU,W,4-3,CG,34,9.0,0,1,0,1,0,2B
100,Jul 30,SDP,,ATL,L,3-4,CG,40,11.0,0,2,0,2,0,2B
101,Jul 31,SDP,,ATL,W,7-6,CG,40,9.0,4,4,0,8,1,2B
102,Aug 1,SDP,,CIN,L,3-6,CG,40,9.0,4,5,0,9,2,2B
103,Aug 2,SDP,@,CIN,W,8-5,CG,36,9.0,4,2,0,6,1,2B
104,Aug 3,SDP,@,CIN,W,3-2,CG,37,9.0,3,2,0,5,1,2B
105,Aug 4,SDP,@,CIN,W,7-3,CG,49,11.0,3,5,0,8,0,2B
106,Aug 5,SDP,@,CIN,L,2-6,CG,36,8.0,1,4,0,5,1,2B
107,Aug 7 (1),SDP,@,ATL,W,7-2,CG,41,9.0,3,0,0,3,0,2B
108,Aug 7 (2),SDP,@,ATL,W,11-9,CG,44,9.0,4,3,0,7,1,2B
109,Aug 8,SDP,@,ATL,L,1-7,CG,36,8.0,0,2,0,2,0,2B
110,Aug 9,SDP,@,ATL,W,7-0,CG,35,9.0,6,3,0,9,1,2B
111,Aug 10,SDP,@,HOU,W,2-0,CG,35,9.0,1,4,0,5,1,2B
112,Aug 11,SDP,@,HOU,W,6-3,CG,39,10.0,3,0,0,3,0,2B
113,Aug 12,SDP,@,HOU,W,9-0,CG,31,9.0,6,3,0,9,0,2B
114,Aug 14,SDP,,MON,L,3-8,CG,41,9.0,2,4,0,6,1,2B
115,Aug 15,SDP,,MON,L,3-5,CG,72,17.0,6,14,0,20,1,2B
116,Aug 16,SDP,,MON,W,3-2,CG,44,11.0,3,8,0,11,1,2B
117,Aug 17,SDP,,PHI,L,1-2,CG,42,9.0,1,2,0,3,0,2B
118,Aug 18,SDP,,PHI,W,4-2,CG,37,9.0,0,3,0,3,1,2B
119,Aug 19,SDP,,PHI,L,2-3,CG,36,9.0,2,1,1,4,0,2B
120,Aug 20,SDP,,NYM,W,3-1,CG,36,9.0,2,4,1,7,2,2B
121,Aug 21,SDP,,NYM,W,7-0,CG,34,9.0,1,3,0,4,0,2B
122,Aug 22,SDP,,NYM,L,1-4,CG,43,9.0,3,1,0,4,0,2B
123,Aug 24,SDP,@,MON,W,2-1,CG,30,9.0,0,4,0,4,2,2B
124,Aug 25,SDP,@,MON,L,1-2,CG,30,8.0,2,3,0,5,1,2B
125,Aug 26,SDP,@,MON,L,2-4,CG,34,8.0,2,2,1,5,0,2B
126,Aug 27,SDP,@,MON,W,4-1,CG,35,9.0,4,3,0,7,0,2B
127,Aug 28,SDP,@,NYM,L,0-4,CG,32,8.0,1,3,0,4,0,2B
128,Aug 29,SDP,@,NYM,L,1-2,CG,37,8.1,1,3,0,4,0,2B
129,Aug 31,SDP,@,PHI,L,2-4,CG,34,8.0,3,2,1,6,1,2B
130,Sep 1 (1),SDP,@,PHI,L,2-3,CG,41,9.2,1,2,0,3,0,2B
131,Sep 1 (2),SDP,@,PHI,L,1-2,CG,35,8.0,3,6,0,9,0,2B
132,Sep 2,SDP,@,PHI,W,9-1,CG,36,9.0,3,4,0,7,1,2B
133,Sep 3,SDP,,SFG,L,4-5,CG,38,9.0,4,3,0,7,2,2B
134,Sep 4,SDP,,SFG,L,4-6,CG,39,9.0,1,3,0,4,0,2B
135,Sep 5,SDP,,HOU,W,5-2,CG,41,9.0,2,1,0,3,0,2B
137 (1),Sep 7,SDP,,ATL,L,1-4,CG,35,9.0,2,4,0,6,0,2B
138,Sep 8,SDP,,ATL,L,5-11,GS,33,7.0,2,1,0,3,1,2B
146 (7),Sep 17,SDP,@,HOU,W,5-0,CG,33,9.0,0,1,0,1,0,2B
147,Sep 18,SDP,@,HOU,W,8-1,CG,35,9.0,3,2,0,5,2,2B
148,Sep 19,SDP,@,LAD,W,9-4,CG,40,9.0,4,3,0,7,1,2B
149,Sep 20,SDP,@,LAD,L,2-7,CG,34,8.0,1,5,0,6,1,2B
150,Sep 21,SDP,,CIN,L,1-10,CG,42,9.0,2,3,0,5,0,2B
151,Sep 22 (1),SDP,,CIN,L,4-6,CG,41,9.0,3,4,0,7,2,2B
152,Sep 22 (2),SDP,,CIN,L,5-9,CG,44,9.0,1,3,0,4,0,2B
153,Sep 23,SDP,,CIN,L,2-9,GS,15,3.0,0,0,0,0,0,2B
