107,Aug 2,BOS,,DET,W,7-2,CG,36,9.0,1,6,0,7,2,SS
108,Aug 3,BOS,,DET,W,6-4,CG,35,9.0,0,6,0,6,0,SS
109,Aug 4,BOS,,BAL,L,8-12,CG,49,9.0,4,3,0,7,0,SS
110,Aug 5,BOS,,BAL,L,0-3,CG,38,9.0,2,2,1,5,0,SS
111,Aug 6,BOS,@,MIL,W,5-2,CG,34,9.0,1,1,0,2,0,SS
112,Aug 7,BOS,@,MIL,W,4-2,CG,34,9.0,3,5,0,8,2,SS
113,Aug 8,BOS,@,OAK,L,2-3,CG,28,8.0,0,2,0,2,0,SS
114,Aug 9,BOS,@,OAK,W,7-2,CG,34,9.0,3,3,0,6,0,SS
115,Aug 10,BOS,@,OAK,W,5-3,CG,35,9.0,2,2,0,4,1,SS
116,Aug 11,BOS,@,OAK,L,3-4,CG,33,8.0,3,1,0,4,2,SS
117,Aug 12,BOS,@,CAL,W,8-2,CG,38,9.0,0,4,0,4,0,SS
118,Aug 13,BOS,@,CAL,L,3-8,CG,40,8.0,1,1,1,3,0,SS
119,Aug 14,BOS,@,CAL,L,3-5,CG,33,8.0,3,4,0,7,0,SS
120,Aug 15,BOS,@,CHW,W,3-2,CG,34,9.0,5,3,0,8,2,SS
121,Aug 16,BOS,@,CHW,W,5-0,CG,29,9.0,1,1,1,3,1,SS
122,Aug 17 (1),BOS,@,CHW,L,2-6,CG,43,8.0,3,1,0,4,0,SS
123,Aug 17 (2),BOS,@,CHW,W,4-3,CG,42,11.0,1,2,0,3,0,SS
124,Aug 19,BOS,@,KCR,W,5-0,CG,30,9.0,2,5,0,7,2,SS
125,Aug 20,BOS,@,KCR,L,1-3,CG,32,8.0,4,5,0,9,2,SS
126,Aug 22,BOS,,CHW,W,2-1,CG,37,9.0,1,6,0,7,2,SS
127,Aug 23,BOS,,CHW,L,4-6,CG,40,9.0,2,3,0,5,1,SS
128,Aug 24,BOS,,CHW,W,6-1,CG,36,9.0,3,4,0,7,1,SS
129,Aug 26,BOS,,CAL,L,2-8,CG,44,9.0,0,1,1,2,0,SS
130,Aug 27,BOS,,CAL,W,6-2,CG,40,9.0,0,3,0,3,0,SS
131,Aug 29,BOS,,OAK,W,6-1,CG,36,9.0,4,2,0,6,0,SS
132,Aug 30,BOS,,OAK,L,6-7,CG,48,10.0,2,5,1,8,0,SS
133,Aug 31,BOS,,OAK,L,6-8,CG,50,9.0,3,3,0,6,2,SS
134,Sep 1,BOS,,NYY,L,2-4,CG,45,9.0,2,2,0,4,1,SS
135,Sep 2,BOS,,NYY,W,7-4,CG,37,9.0,0,3,0,3,1,SS
136,Sep 3,BOS,@,BAL,W,3-2,CG,38,10.0,4,7,0,11,0,SS
137,Sep 4,BOS,@,BAL,W,3-1,CG,38,9.0,0,3,0,3,0,SS
138,Sep 5,BOS,@,MIL,L,2-4,CG,34,8.0,0,4,0,4,0,SS
139,Sep 6,BOS,@,MIL,W,20-6,GS,26,6.0,2,1,0,3,0,SS
140,Sep 7 (1),BOS,@,MIL,W,6-3,CG,36,9.0,3,6,0,9,2,SS
141,Sep 7 (2),BOS,@,MIL,L,3-7,CG,40,8.0,2,3,1,6,0,SS
142,Sep 8,BOS,@,CLE,L,1-4,CG,32,8.0,2,1,0,3,0,SS
143,Sep 9,BOS,@,CLE,L,2-3,CG,36,9.1,6,3,0,9,2,SS
144,Sep 10 (1),BOS,,DET,W,7-4,CG,40,9.0,0,2,1,3,1,SS
145,Sep 10 (2),BOS,,DET,L,3-5,CG,39,9.0,4,4,0,8,2,SS
146,Sep 11,BOS,,DET,W,3-1,CG,31,9.0,0,1,0,1,0,SS
147,Sep 13 (1),BOS,,MIL,L,6-9,CG,44,9.0,0,4,2,6,1,SS
148,Sep 13 (2),BOS,,MIL,W,6-3,CG,39,9.0,2,4,1,7,0,SS
149,Sep 14,BOS,,MIL,W,8-6,CG,43,9.0,2,4,1,7,2,SS
150,Sep 15,BOS,,MIL,W,9-7,CG,42,9.0,2,2,0,4,1,SS
151,Sep 16,BOS,,BAL,W,2-0,CG,32,9.0,0,5,0,5,0,SS
152,Sep 17,BOS,,BAL,L,2-5,CG,41,9.0,2,5,0,7,1,SS
153,Sep 19,BOS,@,DET,W,7-5,CG,43,9.0,2,2,0,4,1,SS
154,Sep 20,BOS,@,DET,L,1-5,CG,37,8.0,0,3,0,3,0,SS
155,Sep 21,BOS,@,DET,W,6-5,CG,41,9.0,1,4,0,5,0,SS
156,Sep 22,BOS,@,NYY,W,6-4,CG,37,9.0,2,4,1,7,1,SS
157,Sep 26 (1),BOS,,CLE,W,4-0,CG,30,9.0,0,2,0,2,1,SS
158,Sep 26 (2),BOS,,CLE,W,4-0,CG,31,9.0,3,4,0,7,1,SS
159,Sep 27,BOS,,CLE,L,2-5,CG,40,9.0,3,1,0,4,0,SS
