119,Aug 17,BOS,,CHW,L,1-4,CG,37,9.0,2,5,1,8,2,SS
120,Aug 18,BOS,,CHW,W,8-2,CG,23,6.0,3,2,0,5,0,SS
121,Aug 19,BOS,,CHW,L,2-3,CG,35,9.0,4,3,0,7,2,SS
122,Aug 20,BOS,@,MIN,L,5-10,CG,44,8.0,1,3,0,4,0,SS
123,Aug 21,BOS,@,MIN,L,2-7,CG,39,8.0,1,1,0,2,0,SS
124,Aug 22,BOS,@,MIN,W,9-4,CG,31,8.0,2,4,1,7,1,SS
125,Aug 24,BOS,@,KCR,L,2-4,CG,32,8.0,2,1,0,3,0,SS
126,Aug 25,BOS,@,KCR,L,0-1,CG,32,8.0,1,4,0,5,1,SS
127,Aug 26,BOS,@,KCR,L,3-6,CG,37,8.0,0,3,1,4,0,SS
128,Aug 27,BOS,@,CHW,W,4-3,CG,37,9.0,1,3,0,4,0,SS
129,Aug 28,BOS,@,CHW,L,3-7,CG,37,8.0,1,4,0,5,2,SS
130,Aug 30,BOS,,TEX,L,0-6,CG,41,9.0,1,2,0,3,1,SS
131,Aug 31,BOS,,TEX,W,9-6,CG,44,9.0,1,10,0,11,1,SS
132,Sep 1,BOS,,TEX,L,4-5,CG,38,9.0,1,5,0,6,1,SS
133,Sep 2,BOS,,TEX,L,6-7,CG,46,11.0,1,7,0,8,1,SS
134,Sep 3,BOS,@,NYY,L,6-10,CG,40,8.0,2,4,0,6,2,SS
135,Sep 4,BOS,@,NYY,L,2-3,CG,33,8.0,0,4,0,4,0,SS
136,Sep 5,BOS,@,NYY,W,5-0,CG,33,9.0,2,6,0,8,2,SS
137,Sep 7,BOS,,BAL,L,1-2,CG,36,9.0,1,8,0,9,1,SS
138,Sep 8,BOS,,BAL,L,2-3,CG,37,9.0,2,2,0,4,0,SS
139,Sep 9,BOS,,BAL,L,4-16,CG,51,9.0,1,5,1,7,1,SS
140,Sep 10,BOS,,BAL,W,3-2,CG,31,9.0,2,7,0,9,4,SS
141,Sep 11,BOS,,NYY,L,3-8,CG,43,9.0,3,4,0,7,1,SS
142,Sep 12,BOS,,NYY,W,9-2,CG,32,9.0,3,4,0,7,1,SS
143,Sep 13,BOS,,NYY,L,3-10,CG,46,9.0,2,2,0,4,1,SS
144,Sep 14,BOS,@,BAL,L,3-5,CG,34,8.0,2,1,0,3,0,SS
145,Sep 15,BOS,@,BAL,W,10-2,CG,34,9.0,4,0,0,4,0,SS
146,Sep 16,BOS,@,BAL,L,3-13,GS,20,2.0,0,1,0,1,0,SS
147,Sep 17 (1),BOS,@,TOR,L,4-5,CG,35,8.1,2,2,0,4,0,SS
149 (1),Sep 18,BOS,@,TOR,W,8-3,CG,36,9.0,2,2,1,5,0,SS
150,Sep 19,BOS,@,TOR,W,8-0,CG,28,9.0,2,6,0,8,2,SS
151,Sep 20,BOS,@,TOR,L,2-6,CG,38,8.0,0,1,0,1,0,SS
152,Sep 21,BOS,,DET,W,4-1,CG,27,7.0,1,4,0,5,0,SS
153,Sep 23 (1),BOS,,DET,W,2-1,CG,37,9.0,4,0,0,4,0,SS
154,Sep 23 (2),BOS,,DET,L,2-3,CG,42,10.0,2,5,0,7,1,SS
155,Sep 25,BOS,,TOR,L,3-5,CG,42,9.0,3,5,0,8,2,SS
156,Sep 26,BOS,,TOR,W,6-4,CG,36,9.0,2,2,0,4,2,SS
157,Sep 27,BOS,,TOR,W,6-5,CG,39,9.0,3,8,0,11,3,SS
158,Sep 28,BOS,@,DET,W,7-4,CG,36,9.0,2,2,0,4,1,SS
159,Sep 29,BOS,@,DET,W,8-5,CG,35,9.0,2,5,0,7,1,SS
