65,Jun 26,BOS,,DET,W,2-1,CG,34,9.0,3,3,0,6,0,SS
66,Jun 27,BOS,,DET,L,2-4,CG,50,11.0,3,3,0,6,0,SS
67,Jun 28,BOS,,BAL,W,12-8,GF,9,3.0,0,0,0,0,0,SS
68,Jun 29,BOS,,BAL,W,2-0,GF,3,1.0,1,1,0,2,1,SS
69,Jun 30,BOS,,BAL,W,6-4,GF,9,3.0,0,1,0,1,0,SS
70,Jul 1,BOS,@,MIL,L,5-6,GF,25,3.2,0,1,0,1,0,SS
73 (2),Jul 4,BOS,@,MIL,W,3-1,GF,12,4.0,1,1,0,2,1,SS
74,Jul 5,BOS,,CHW,W,11-2,CG,37,9.0,0,5,0,5,2,SS
75,Jul 6,BOS,,CHW,W,4-0,CG,30,9.0,6,4,0,10,0,SS
76,Jul 7,BOS,,CHW,L,3-6,CG,44,10.0,2,2,0,4,1,SS
77,Jul 8,BOS,,MIN,W,8-4,CG,34,9.0,1,4,0,5,1,SS
78,Jul 9,BOS,,MIN,L,6-8,CG,40,9.0,0,4,0,4,1,SS
79,Jul 10,BOS,,MIN,L,2-4,CG,44,9.0,2,2,1,5,1,SS
80,Jul 11,BOS,,MIN,W,6-4,CG,37,9.0,2,1,0,3,0,SS
81,Jul 15 (1),BOS,@,KCR,L,5-12,CG,43,8.0,2,4,0,6,1,SS
82,Jul 15 (2),BOS,@,KCR,W,2-1,CG,34,9.0,1,6,0,7,0,SS
83,Jul 16 (1),BOS,@,KCR,L,1-5,CG,33,8.0,1,7,1,9,1,SS
84,Jul 16 (2),BOS,@,KCR,L,1-2,CG,30,8.0,2,2,0,4,1,SS
85,Jul 17,BOS,@,KCR,L,1-2,CG,30,8.0,3,5,0,8,0,SS
86,Jul 18,BOS,@,KCR,L,3-6,CG,34,8.0,2,2,0,4,0,SS
87,Jul 19,BOS,@,TEX,L,3-4,CG,51,10.2,4,6,0,10,2,SS
88,Jul 20,BOS,@,TEX,W,4-2,CG,43,9.0,2,1,1,4,1,SS
89,Jul 21,BOS,@,MIN,L,1-5,CG,33,8.0,1,1,0,2,0,SS
90,Jul 22,BOS,@,MIN,L,1-5,GS,10,1.1,1,0,0,1,0,SS
91,Jul 23,BOS,@,NYY,L,1-9,CG,38,8.0,1,1,2,4,0,SS
92,Jul 24,BOS,@,NYY,L,1-4,CG,33,8.0,2,5,0,7,0,SS
93,Jul 25,BOS,@,NYY,L,5-6,CG,40,8.2,4,1,0,5,1,SS
94,Jul 26,BOS,,CLE,L,4-9,CG,42,9.0,3,6,0,9,2,SS
95,Jul 27,BOS,,CLE,W,8-7,CG,43,9.0,3,2,0,5,1,SS
96,Jul 28,BOS,,CLE,L,6-7,CG,43,9.0,3,3,0,6,1,SS
97,Jul 29,BOS,,CLE,W,6-4,CG,40,9.0,3,6,0,9,2,SS
98,Jul 30,BOS,,NYY,L,4-6,CG,39,9.0,3,1,0,4,1,SS
99,Jul 31 (1),BOS,,NYY,W,4-2,CG,38,9.0,1,1,0,2,0,SS
100,Jul 31 (2),BOS,,NYY,W,6-4,CG,42,9.0,3,1,1,5,0,SS
101,Aug 1,BOS,,NYY,W,5-4,CG,39,9.0,0,4,0,4,1,SS
102,Aug 2,BOS,@,CLE,W,3-1,CG,34,9.0,2,2,2,6,1,SS
103,Aug 3,BOS,@,CLE,L,0-1,CG,34,9.2,2,3,0,5,0,SS
104,Aug 4,BOS,@,DET,W,4-1,CG,36,9.0,2,2,1,5,1,SS
105,Aug 5,BOS,@,DET,W,5-4,CG,36,9.0,2,6,0,8,2,SS
106,Aug 6,BOS,,MIL,W,2-1,CG,32,9.0,3,1,1,5,0,SS
107,Aug 7,BOS,,MIL,W,3-0,CG,35,9.0,2,2,0,4,0,SS
108,Aug 10,BOS,@,CAL,L,4-5,CG,36,8.2,2,3,0,5,1,SS
109,Aug 11,BOS,@,CAL,L,0-6,CG,37,8.0,2,4,0,6,1,SS
110,Aug 12,BOS,@,CAL,W,2-1,CG,35,10.0,4,4,0,8,1,SS
111,Aug 13,BOS,@,OAK,L,0-2,CG,32,8.0,2,4,1,7,0,SS
112,Aug 14,BOS,@,OAK,L,3-7,CG,35,8.0,5,1,0,6,1,SS
113,Aug 15,BOS,@,OAK,L,7-8,CG,39,8.2,5,6,0,11,1,SS
114,Aug 16,BOS,@,CHW,W,12-5,CG,40,9.0,2,1,0,3,0,SS
115,Aug 17 (1),BOS,@,CHW,L,1-2,CG,39,8.1,1,4,0,5,0,SS
116,Aug 17 (2),BOS,@,CHW,W,11-7,CG,47,9.0,4,5,0,9,0,SS
117,Aug 18,BOS,@,CHW,L,2-4,CG,30,8.0,3,2,0,5,1,SS
118,Aug 19,BOS,@,CHW,L,2-4,CG,35,8.0,1,2,0,3,0,SS
119,Aug 20,BOS,,OAK,W,2-1,CG,32,9.0,2,2,0,4,1,SS
120,Aug 21,BOS,,OAK,W,5-2,CG,34,9.0,0,6,0,6,1,SS
121,Aug 22,BOS,,OAK,L,6-7,CG,49,11.0,4,4,0,8,0,SS
122,Aug 23,BOS,,CAL,W,7-3,CG,39,9.0,2,3,1,6,2,SS
123,Aug 24,BOS,,CAL,L,5-6,CG,43,9.0,4,3,1,8,0,SS
124,Aug 25,BOS,,CAL,W,8-2,CG,35,9.0,1,2,0,3,1,SS
125,Aug 26,BOS,,KCR,L,6-7,CG,65,15.0,1,9,0,10,1,SS
126,Aug 27,BOS,,KCR,W,9-4,CG,37,9.0,2,4,0,6,1,SS
127,Aug 28,BOS,,KCR,L,3-8,CG,41,9.0,2,10,1,13,1,SS
128,Aug 29,BOS,,KCR,W,15-6,GS,24,5.0,2,2,0,4,2,SS
129,Aug 30,BOS,,TEX,W,11-3,GS,8,2.0,0,1,0,1,0,SS
133 (3),Sep 4 (1),BOS,@,CLE,W,7-6,GF,20,4.0,2,1,0,3,0,SS
134,Sep 4 (2),BOS,@,CLE,L,0-4,CG,35,8.0,2,3,1,6,1,SS
135,Sep 5,BOS,@,CLE,L,3-6,CG,37,8.0,4,5,1,10,1,SS
136,Sep 6,BOS,@,NYY,L,5-6,CG,38,8.0,3,3,0,6,1,SS
137,Sep 7,BOS,@,NYY,L,2-4,CG,32,8.0,2,5,0,7,0,SS
138,Sep 8,BOS,,DET,W,4-3,CG,36,9.0,3,3,0,6,2,SS
139,Sep 9,BOS,,DET,W,5-0,CG,29,9.0,1,5,0,6,0,SS
140,Sep 10,BOS,,DET,L,0-1,CG,19,5.0,0,3,1,4,0,SS
141,Sep 11,BOS,,CLE,L,5-6,CG,40,9.0,2,4,0,6,0,SS
142,Sep 12,BOS,,CLE,W,11-3,CG,34,9.0,1,3,0,4,0,SS
143,Sep 13,BOS,,CLE,L,3-8,CG,42,9.0,1,3,0,4,0,SS
144,Sep 14,BOS,@,MIL,L,2-3,CG,43,9.2,2,2,0,4,0,SS
145,Sep 15,BOS,@,MIL,W,2-1,CG,39,9.0,4,3,0,7,0,SS
146,Sep 16,BOS,@,MIL,W,4-3,CG,37,9.0,2,3,0,5,0,SS
147,Sep 17,BOS,@,DET,W,8-3,CG,35,9.0,1,3,0,4,1,SS
150 (2),Sep 20,BOS,@,DET,W,12-6,CG,43,9.0,2,5,1,8,1,SS
151,Sep 21 (1),BOS,,MIL,W,7-1,CG,31,9.0,2,2,0,4,1,SS
152,Sep 21 (2),BOS,,MIL,L,1-3,GF,3,1.0,0,0,0,0,0,SS
153,Sep 22,BOS,,MIL,W,6-3,CG,41,9.0,2,5,0,7,0,SS
154,Sep 23,BOS,,MIL,W,10-3,CG,37,9.0,1,7,0,8,1,SS
155,Sep 24,BOS,@,BAL,L,0-3,CG,31,8.0,1,1,0,2,0,SS
156,Sep 25,BOS,@,BAL,W,1-0,CG,30,9.0,1,3,0,4,1,SS
157,Sep 26,BOS,@,BAL,W,8-3,CG,33,9.0,2,4,0,6,2,SS
158,Sep 28,BOS,,NYY,W,7-5,CG,39,9.0,1,3,0,4,2,SS
159,Sep 29,BOS,,NYY,L,6-9,CG,39,9.0,0,1,1,2,0,SS
160,Oct 1,BOS,,BAL,W,7-4,CG,39,9.0,4,4,1,9,1,SS
161,Oct 2,BOS,,BAL,W,1-0,CG,34,9.0,3,4,0,7,2,SS
162,Oct 3,BOS,,BAL,W,3-2,CG,57,15.0,6,4,0,10,1,SS
