105,Aug 2 susp,BOS,@,NYY,W,7-5,CG,68,17.0,3,2,0,5,0,SS
106,Aug 3,BOS,@,NYY,W,8-1,CG,27,6.0,1,1,0,2,0,SS
107,Aug 4,BOS,@,MIL,L,2-6,CG,35,8.0,0,1,0,1,0,SS
108,Aug 5,BOS,@,MIL,W,8-1,CG,35,9.0,1,4,0,5,1,SS
109,Aug 6,BOS,@,MIL,W,4-0,CG,35,9.0,0,1,0,1,0,SS
110,Aug 8,BOS,,CLE,W,9-7,CG,39,9.0,0,8,0,8,0,SS
111,Aug 9,BOS,,CLE,L,1-5,CG,40,9.0,1,6,1,8,0,SS
112,Aug 10,BOS,,CLE,W,6-5,CG,60,13.0,2,6,1,9,0,SS
113,Aug 11,BOS,,MIL,L,5-10,CG,51,9.0,0,2,0,2,0,SS
114,Aug 12 (1),BOS,,MIL,W,3-1,CG,33,9.0,3,3,0,6,1,SS
115,Aug 12 (2),BOS,,MIL,W,11-4,CG,38,9.0,3,6,1,10,1,SS
116,Aug 13,BOS,,MIL,W,4-3,CG,41,10.0,2,4,0,6,1,SS
117,Aug 14,BOS,,MIL,L,3-4,CG,36,9.0,0,3,0,3,1,SS
118,Aug 15,BOS,@,CAL,L,2-5,CG,37,8.0,0,2,0,2,0,SS
119,Aug 16,BOS,@,CAL,W,4-2,CG,36,9.0,2,0,0,2,0,SS
120,Aug 17,BOS,@,CAL,W,8-6,CG,42,9.0,2,7,0,9,1,SS
121,Aug 18,BOS,@,OAK,W,6-3,CG,37,9.0,3,3,0,6,0,SS
122,Aug 19,BOS,@,OAK,L,4-8,CG,39,8.0,4,2,0,6,0,SS
123,Aug 20,BOS,@,OAK,W,4-2,CG,37,9.0,3,2,0,5,1,SS
124,Aug 22,BOS,@,SEA,L,2-5,CG,34,8.0,3,4,0,7,2,SS
125,Aug 23,BOS,@,SEA,L,3-5,CG,36,8.0,1,2,0,3,0,SS
126,Aug 25,BOS,,CAL,W,6-0,CG,32,9.0,2,4,0,6,1,SS
127,Aug 26,BOS,,CAL,W,7-1,CG,35,9.0,4,3,0,7,1,SS
128,Aug 27,BOS,,CAL,W,4-3,CG,51,12.0,4,5,0,9,1,SS
129,Aug 28,BOS,,SEA,W,10-9,CG,44,9.0,1,5,2,8,1,SS
130,Aug 29,BOS,,SEA,W,10-5,CG,38,9.0,1,3,0,4,2,SS
131,Aug 30 (1),BOS,,TOR,W,2-1,CG,31,9.0,2,1,0,3,0,SS
132,Aug 30 (2),BOS,,TOR,L,6-7,CG,44,9.0,3,3,0,6,0,SS
133,Sep 1,BOS,,OAK,L,1-5,CG,39,9.0,2,3,0,5,0,SS
134,Sep 2,BOS,,OAK,L,3-4,CG,40,9.0,2,2,0,4,0,SS
135,Sep 3,BOS,,OAK,W,11-6,CG,39,9.0,2,5,0,7,1,SS
136,Sep 4,BOS,@,BAL,L,3-5,CG,38,8.0,0,1,0,1,0,SS
137,Sep 5,BOS,@,BAL,L,1-4,CG,35,8.0,1,6,1,8,0,SS
138,Sep 6,BOS,@,BAL,W,2-0,CG,31,9.0,4,2,0,6,1,SS
139,Sep 7,BOS,,NYY,L,3-15,CG,54,9.0,3,3,0,6,0,SS
140,Sep 8,BOS,,NYY,L,2-13,CG,49,9.0,0,3,1,4,1,SS
141,Sep 9,BOS,,NYY,L,0-7,CG,45,9.0,0,1,0,1,0,SS
142,Sep 10,BOS,,NYY,L,4-7,CG,47,9.0,4,5,0,9,3,SS
143,Sep 11,BOS,,BAL,W,5-4,CG,38,9.0,2,2,0,4,0,SS
144,Sep 12,BOS,,BAL,L,2-3,CG,36,9.0,1,2,0,3,1,SS
145,Sep 13,BOS,@,CLE,L,1-2,CG,30,8.0,1,5,1,7,2,SS
146,Sep 14,BOS,@,CLE,L,3-4,CG,33,8.0,2,2,0,4,0,SS
147,Sep 15,BOS,@,NYY,L,0-4,CG,35,8.0,1,3,0,4,0,SS
148,Sep 16,BOS,@,NYY,L,2-3,CG,39,8.2,1,3,0,4,0,SS
149,Sep 17,BOS,@,NYY,W,7-3,CG,35,9.0,4,1,0,5,0,SS
150,Sep 18,BOS,@,DET,W,5-4,CG,44,11.0,5,1,0,6,0,SS
151,Sep 19,BOS,@,DET,W,8-6,CG,39,9.0,1,5,0,6,2,SS
152,Sep 20,BOS,@,DET,L,2-12,CG,45,8.0,2,3,0,5,1,SS
153,Sep 21,BOS,@,DET,W,5-1,CG,32,9.0,4,3,0,7,2,SS
154,Sep 22,BOS,@,TOR,L,4-5,CG,37,8.1,1,4,0,5,0,SS
155,Sep 23,BOS,@,TOR,W,3-1,CG,40,9.0,3,2,0,5,0,SS
156,Sep 24,BOS,@,TOR,W,7-6,CG,62,14.0,7,6,0,13,2,SS
157,Sep 26,BOS,,DET,W,6-0,CG,34,9.0,3,3,0,6,1,SS
158,Sep 27,BOS,,DET,W,5-2,CG,34,9.0,1,4,0,5,1,SS
159,Sep 28,BOS,,DET,W,1-0,CG,31,9.0,5,6,0,11,4,SS
160,Sep 29,BOS,,TOR,W,11-0,CG,31,9.0,0,2,0,2,1,SS
161,Sep 30,BOS,,TOR,W,5-1,CG,31,9.0,4,2,0,6,2,SS
162,Oct 1,BOS,,TOR,W,5-0,CG,30,9.0,1,3,0,4,0,SS
163,Oct 2,BOS,,NYY,L,4-5,CG,38,9.0,4,2,0,6,0,SS
