66,Jun 18,STL,@,MIN,L,1-2,CG,35,8.2,0,3,0,3,0,3B
67,Jun 19,STL,@,PHI,W,12-4,GS,27,6.0,1,2,1,4,0,3B
68,Jun 20,STL,@,PHI,W,10-1,GS,31,8.0,0,0,0,0,0,3B
69,Jun 21,STL,@,PHI,L,2-9,GS,35,7.0,1,0,0,1,0,3B
71 (1),Jun 24,STL,@,MIA,W,6-1,CG,34,9.0,0,4,0,4,0,3B
72,Jun 25,STL,@,MIA,W,5-1,CG,35,9.0,1,3,0,4,0,3B
73,Jun 26,STL,,CHC,W,3-2,CG,44,10.0,2,1,0,3,0,3B
74,Jun 27,STL,,CHC,W,8-1,CG,35,9.0,1,3,0,4,2,3B
75,Jun 28,STL,,CHC,W,4-1,CG,37,9.0,0,2,0,2,0,3B
77 (1),Jul 1,STL,,CHW,L,1-7,CG,41,9.0,0,0,1,1,0,3B
78,Jul 2,STL,,SDP,L,3-5,CG,46,11.0,0,3,1,4,0,3B
79,Jul 3,STL,,SDP,L,1-2,CG,35,9.0,0,1,0,1,0,3B
80,Jul 4,STL,,SDP,W,2-1,CG,36,9.0,0,5,0,5,0,3B
81,Jul 5,STL,,SDP,W,3-1,CG,33,9.0,1,1,0,2,0,3B
82,Jul 6,STL,@,CHC,W,6-0,CG,32,9.0,0,0,0,0,0,3B
83,Jul 7 (1),STL,@,CHC,L,4-7,GF,13,2.0,0,1,0,1,0,PH 2B
84,Jul 7 (2),STL,@,CHC,L,3-5,GS,35,8.0,0,3,0,3,0,2B 3B
85,Jul 8,STL,@,CHC,W,6-5,GS,33,8.0,2,3,0,5,1,2B
86,Jul 9,STL,@,PIT,W,4-1,GS,33,9.0,3,4,0,7,1,2B 3B
87,Jul 10,STL,@,PIT,L,2-5,CG,35,8.0,1,2,0,3,0,3B
88,Jul 11,STL,@,PIT,L,5-6,CG,57,13.0,4,4,0,8,0,3B
89,Jul 12,STL,@,PIT,L,5-6,CG,44,9.2,1,1,0,2,0,3B
90,Jul 17,STL,,NYM,W,3-2,CG,35,9.0,1,1,0,2,0,3B
91,Jul 18,STL,,NYM,W,12-2,CG,40,9.0,1,1,0,2,0,3B
93 (1),Jul 21,STL,@,CHW,W,8-5,CG,39,9.0,0,1,0,1,0,3B
94,Jul 22,STL,@,CHW,W,3-2,CG,36,9.0,0,1,0,1,0,3B
95,Jul 23,STL,,KCR,W,4-3,CG,38,9.0,2,4,0,6,0,3B
96,Jul 24,STL,,ATL,W,4-2,CG,33,9.0,0,1,0,1,0,3B
97,Jul 25,STL,,ATL,W,1-0,CG,31,9.0,0,1,0,1,0,3B
98,Jul 26,STL,,ATL,L,2-3,CG,39,9.0,2,1,0,3,0,3B
99,Jul 27,STL,,CIN,W,4-1,CG,36,9.0,0,2,0,2,0,3B
100,Jul 28,STL,,CIN,L,0-4,GS,29,8.0,1,1,0,2,0,3B
101,Jul 29,STL,,CIN,L,0-1,CG,31,9.0,0,2,0,2,0,3B
102,Jul 30,STL,,COL,W,9-8,GS,45,9.0,2,3,1,6,1,3B 1B
103,Jul 31,STL,,COL,W,7-0,CG,35,9.0,0,3,0,3,0,3B
104,Aug 1,STL,,COL,L,2-6,CG,41,9.0,1,1,0,2,1,3B
105,Aug 2,STL,,COL,W,3-2,CG,36,9.0,0,4,0,4,0,3B
106,Aug 4,STL,@,CIN,L,2-3,CG,32,8.0,0,2,0,2,1,3B
107,Aug 5,STL,@,CIN,W,4-3,CG,53,13.0,0,2,0,2,0,3B
108,Aug 6,STL,@,CIN,W,3-0,CG,37,9.0,1,1,0,2,0,3B
109,Aug 7,STL,@,MIL,W,6-0,GS,33,8.0,1,2,0,3,0,3B
110,Aug 8,STL,@,MIL,W,3-0,CG,32,9.0,0,2,0,2,0,3B
111,Aug 9,STL,@,MIL,L,4-5,CG,31,8.0,0,2,0,2,1,3B
112,Aug 11,STL,,PIT,W,4-3,CG,35,9.0,0,2,0,2,0,3B
113,Aug 12,STL,,PIT,W,4-2,CG,38,9.0,0,2,0,2,0,3B
114,Aug 13,STL,,PIT,L,5-10,CG,43,9.0,1,2,1,4,1,3B
115,Aug 14,STL,,MIA,W,3-1,CG,34,9.0,2,1,0,3,0,3B
116,Aug 15,STL,,MIA,W,6-2,CG,36,9.0,0,1,0,1,0,3B
117,Aug 16,STL,,MIA,L,4-6,CG,38,9.0,1,0,0,1,0,3B
118,Aug 17,STL,,SFG,W,2-1,CG,34,9.0,1,3,0,4,0,3B
119,Aug 18,STL,,SFG,L,0-2,CG,40,9.0,0,4,0,4,0,3B
120,Aug 19,STL,,SFG,W,4-3,CG,36,9.0,0,0,0,0,0,3B
121,Aug 21,STL,@,SDP,L,3-9,CG,40,8.0,0,0,0,0,0,3B
122,Aug 22,STL,@,SDP,L,0-8,GS,19,4.0,0,2,0,2,0,2B
123,Aug 23,STL,@,SDP,W,10-3,CG,41,9.0,0,1,0,1,0,3B
124,Aug 24,STL,@,ARI,W,5-3,CG,41,9.0,1,3,0,4,2,3B
125,Aug 25,STL,@,ARI,W,9-1,GS,18,5.0,0,1,0,1,0,3B
126,Aug 26,STL,@,ARI,W,3-1,CG,33,9.0,1,0,0,1,0,3B
127,Aug 27,STL,@,ARI,W,5-3,GS,38,9.0,7,1,0,8,1,1B 3B
128,Aug 28,STL,@,SFG,L,4-5,CG,43,8.1,2,0,1,3,0,3B
129,Aug 29,STL,@,SFG,W,6-0,CG,34,9.0,0,2,0,2,0,3B
130,Aug 30,STL,@,SFG,W,7-5,CG,37,9.0,1,5,0,6,0,3B
131,Aug 31,STL,,WSN,W,8-5,CG,41,9.0,0,0,0,0,0,3B
132,Sep 1,STL,,WSN,W,8-5,CG,42,9.0,0,1,1,2,0,3B
133,Sep 2,STL,,WSN,L,3-4,CG,37,9.0,0,2,0,2,0,3B
134,Sep 4,STL,,PIT,L,3-9,CG,46,9.0,0,2,0,2,1,3B
135,Sep 5,STL,,PIT,W,4-1,CG,38,9.0,0,5,0,5,0,3B
136,Sep 6,STL,,PIT,L,1-7,CG,40,9.0,1,2,0,3,1,3B
137,Sep 7,STL,,CHC,L,0-9,GS,27,5.0,1,1,0,2,1,2B
138,Sep 8,STL,,CHC,L,5-8,CG,42,9.0,1,3,0,4,0,2B
139,Sep 9,STL,,CHC,W,4-3,GS,39,9.0,0,2,0,2,0,2B 3B
140,Sep 10,STL,@,CIN,L,0-11,GS,34,6.1,5,1,0,6,0,2B
141,Sep 11 susp,STL,@,CIN,L,2-4,CG,36,8.0,0,1,0,1,0,3B
142,Sep 12,STL,@,CIN,L,1-5,GS,37,8.0,0,0,0,0,0,2B 3B
143,Sep 13,STL,@,CIN,W,9-2,CG,36,9.0,0,0,0,0,0,3B
144,Sep 15,STL,@,MIL,W,3-1,CG,37,10.0,0,0,0,0,0,3B
145,Sep 16,STL,@,MIL,W,5-4,CG,36,9.0,0,2,1,3,0,3B
146,Sep 17,STL,@,MIL,W,6-3,GS,29,8.0,1,2,0,3,1,3B
147,Sep 18,STL,@,CHC,L,3-8,CG,46,8.0,2,1,0,3,0,3B
148,Sep 19,STL,@,CHC,L,4-5,CG,37,8.0,0,0,0,0,0,3B
149,Sep 20,STL,@,CHC,W,4-3,CG,38,9.0,2,1,0,3,0,3B
150,Sep 21,STL,,CIN,W,2-1,CG,34,9.0,0,2,0,2,1,3B
151,Sep 22,STL,,CIN,W,3-1,CG,37,9.0,0,1,0,1,0,3B
152,Sep 23,STL,,CIN,W,10-2,GS,20,6.0,1,2,0,3,1,2B 3B
153,Sep 24,STL,,MIL,W,7-3,CG,38,9.0,1,3,0,4,0,3B
154,Sep 25,STL,,MIL,L,3-4,CG,35,9.0,0,1,0,1,0,3B
155,Sep 26,STL,,MIL,W,5-1,GS,17,5.0,0,4,0,4,0,3B
156,Sep 27,STL,,MIL,L,4-8,CG,42,9.0,0,2,0,2,0,3B
157,Sep 28,STL,@,PIT,W,3-0,CG,43,9.0,2,0,0,2,0,3B
158,Sep 30 (1),STL,@,PIT,L,2-8,CG,38,8.0,0,0,0,0,0,3B
159,Sep 30 (2),STL,@,PIT,W,11-1,GS,28,8.0,1,3,0,4,0,3B
161 (1),Oct 4 (1),STL,@,ATL,L,0-6,GS,16,4.0,0,0,0,0,0,3B
