47 (1),May 28,STL,@,COL,L,4-8,CG,36,8.0,5,0,0,5,1,1B
48,May 29,STL,,LAD,L,1-5,CG,36,9.0,7,1,0,8,2,1B
49,May 30,STL,,LAD,L,4-9,CG,47,9.0,2,0,0,2,0,1B
50,May 31,STL,,LAD,W,2-1,CG,34,9.0,7,0,0,7,1,1B
51,Jun 1,STL,,LAD,W,2-0,CG,34,9.0,6,1,0,7,2,1B
52,Jun 2,STL,@,CHC,L,2-3,CG,33,8.0,7,0,0,7,1,1B
54 (1),Jun 4,STL,@,CHC,L,6-7,CG,37,8.0,7,0,0,7,0,1B
55,Jun 5,STL,@,CIN,L,2-4,CG,30,8.0,8,0,0,8,0,1B
56,Jun 6,STL,@,CIN,L,1-13,GS,37,7.0,7,1,0,8,0,1B
57,Jun 7,STL,@,CIN,L,4-6,CG,34,8.0,10,0,0,10,2,1B
58,Jun 8,STL,@,CIN,L,2-5,CG,38,8.0,11,1,0,12,1,1B
59,Jun 9,STL,,PHI,W,3-2,CG,35,9.0,12,0,0,12,1,1B
60,Jun 10,STL,,PHI,W,7-0,CG,32,9.0,11,0,0,11,0,1B
61,Jun 11,STL,,PHI,W,6-5,CG,40,9.0,6,0,0,6,2,1B
62,Jun 13 (1),STL,,MIL,W,6-0,CG,36,9.0,6,0,0,6,1,1B
63,Jun 13 (2),STL,,MIL,L,5-8,CG,41,9.0,10,1,0,11,0,1B
64,Jun 14,STL,,MIL,L,6-7,CG,40,9.0,11,1,0,12,1,1B
65,Jun 15,STL,,MIL,L,4-6,CG,39,9.0,6,1,0,7,1,1B
66,Jun 16,STL,@,BAL,W,11-2,GS,23,6.0,4,0,0,4,2,1B
68 (1),Jun 18,STL,@,BAL,L,5-8,CG,37,8.0,7,0,0,7,1,1B
69,Jun 20,STL,@,PHI,W,8-1,CG,40,11.0,12,1,0,13,2,1B
70,Jun 21,STL,@,PHI,W,7-6,CG,48,10.0,9,0,0,9,0,1B
71,Jun 22,STL,@,PHI,L,1-5,CG,33,8.0,8,0,0,8,2,1B
72,Jun 23,STL,,PIT,L,3-4,CG,36,9.0,7,1,0,8,0,1B
73,Jun 24,STL,,PIT,L,3-7,GS,36,8.0,11,2,0,13,0,1B
74,Jun 25,STL,,PIT,W,8-4,CG,35,9.0,13,0,0,13,1,1B
76 (1),Jun 27,STL,@,ARI,L,5-6,CG,45,9.1,3,2,0,5,0,1B
77,Jun 28,STL,@,ARI,W,4-3,CG,38,9.0,8,0,0,8,1,1B
78,Jun 29,STL,@,ARI,W,10-4,CG,34,9.0,7,1,0,8,0,1B
79,Jun 30,STL,,WSN,W,8-1,GS,24,7.0,10,1,0,11,3,1B
80,Jul 1,STL,,WSN,W,2-1,GF,7,1.0,0,1,0,1,0,1B
81,Jul 2,STL,,WSN,L,2-7,CG,43,9.0,11,2,0,13,2,1B
82,Jul 3,STL,,MIA,W,14-6,GS,38,8.0,0,1,0,1,0,2B
83,Jul 4,STL,,MIA,L,2-5,CG,37,9.0,3,3,1,7,2,2B
84,Jul 5,STL,,MIA,L,6-9,CG,43,9.0,2,3,1,6,1,2B
85,Jul 6,STL,,MIA,W,4-3,GS,42,9.0,2,2,0,4,0,2B 1B
86,Jul 7,STL,,NYM,L,5-6,CG,41,9.0,2,1,1,4,0,2B
87,Jul 8,STL,,NYM,W,4-1,GS,34,9.0,0,0,0,0,0,2B 1B
88,Jul 9,STL,,NYM,W,6-0,GS,20,6.0,3,1,0,4,1,2B
89,Jul 14,STL,@,PIT,L,2-5,CG,40,8.1,10,0,0,10,1,1B
90,Jul 15,STL,@,PIT,W,4-0,GS,36,9.0,3,6,1,10,2,2B 1B
91,Jul 16,STL,@,PIT,L,3-4,CG,37,8.2,9,2,0,11,0,1B
92,Jul 17,STL,@,NYM,W,6-3,CG,39,9.0,10,0,0,10,1,1B
93,Jul 18,STL,@,NYM,W,5-0,CG,31,9.0,11,0,0,11,0,1B
94,Jul 19,STL,@,NYM,L,3-7,GS,24,4.0,1,0,0,1,0,1B
95,Jul 20,STL,@,NYM,L,2-3,GS,34,8.2,3,3,0,6,0,2B 1B
96,Jul 21,STL,@,CHC,W,11-4,CG,40,9.0,9,0,1,10,2,1B
97,Jul 22,STL,@,CHC,L,2-3,GS,31,8.0,0,3,0,3,0,2B 1B
98,Jul 23,STL,@,CHC,L,3-5,GS,3,1.0,3,0,0,3,0,1B
100 (1),Jul 25,STL,,COL,W,3-2,CG,34,9.0,9,1,0,10,3,1B
101,Jul 26,STL,,COL,W,10-5,CG,36,9.0,10,0,0,10,1,1B
102,Jul 27,STL,,ARI,L,0-4,CG,35,9.0,5,1,0,6,0,1B
103,Jul 28,STL,,ARI,W,1-0,GS,34,9.0,1,3,0,4,1,2B 1B
104,Jul 29,STL,,ARI,L,1-7,GS,41,8.0,8,0,0,8,1,1B
105,Jul 30,STL,,ARI,W,3-2,CG,37,9.0,4,2,0,6,0,1B
106,Aug 1,STL,@,MIL,L,2-3,CG,35,8.0,6,1,0,7,1,1B
108 (1),Aug 3,STL,@,MIL,L,1-2,CG,35,8.0,6,1,0,7,0,1B
109,Aug 4,STL,@,CIN,L,2-3,CG,31,8.0,8,2,0,10,0,1B
110,Aug 5,STL,@,CIN,W,4-1,CG,35,9.0,7,2,0,9,0,1B
111,Aug 6,STL,@,CIN,W,13-4,GS,17,3.0,3,2,0,5,1,1B
112,Aug 7,STL,@,KCR,W,11-3,GS,31,8.0,7,1,0,8,0,1B
113,Aug 8,STL,@,KCR,W,10-3,GS,28,7.0,4,0,0,4,1,1B
114,Aug 9,STL,,KCR,W,8-5,CG,40,9.0,8,1,0,9,1,1B
115,Aug 10,STL,,KCR,W,8-6,CG,42,9.0,5,0,0,5,2,1B
116,Aug 11,STL,,ATL,W,8-5,CG,36,9.0,12,3,0,15,3,1B
117,Aug 12,STL,,ATL,W,6-5,CG,40,9.0,8,1,1,10,1,1B
118,Aug 13,STL,,ATL,L,3-6,CG,40,9.0,11,1,0,12,1,1B
119,Aug 15,STL,@,BOS,L,4-10,GS,30,5.0,8,0,0,8,1,1B
120,Aug 16,STL,@,BOS,L,4-5,CG,38,8.2,9,0,0,9,3,1B
121,Aug 17,STL,@,PIT,W,11-7,CG,44,9.0,8,1,0,9,3,1B
122,Aug 18,STL,@,PIT,W,11-10,GS,23,6.0,8,0,0,8,0,1B
123,Aug 19,STL,@,PIT,L,4-6,CG,38,8.0,10,0,0,10,1,1B
124,Aug 20,STL,@,PIT,L,3-6,CG,35,8.0,10,0,0,10,0,1B
125,Aug 22,STL,,SDP,L,4-12,GS,36,7.0,7,0,0,7,0,1B
128 (2),Aug 25,STL,,TBR,L,3-7,CG,47,9.0,4,2,0,6,0,1B
129,Aug 26,STL,,TBR,W,6-4,CG,33,9.0,10,0,0,10,0,1B
130,Aug 27,STL,,TBR,L,2-3,CG,42,10.0,7,0,0,7,2,1B
131,Aug 29,STL,@,MIL,W,10-2,GS,27,6.0,0,1,0,1,0,3B
132,Aug 30,STL,@,MIL,L,5-6,CG,35,8.0,1,4,1,6,0,3B
133,Aug 31,STL,@,SFG,W,5-2,GS,35,9.0,5,0,0,5,0,3B 1B
134,Sep 1,STL,@,SFG,W,11-6,CG,41,9.0,6,2,0,8,1,1B
137 (2),Sep 4,STL,@,SDP,W,2-0,GS,15,4.0,0,1,0,1,0,3B
141 (3),Sep 8,STL,,PIT,W,4-1,CG,35,9.0,0,4,0,4,1,3B
142,Sep 9,STL,,PIT,W,4-3,CG,38,9.0,0,1,1,2,1,3B
143,Sep 10,STL,,PIT,W,7-0,GS,20,6.0,0,1,0,1,1,3B
144,Sep 12,STL,,CIN,W,13-4,GS,27,7.0,3,3,0,6,1,3B
145,Sep 13,STL,,CIN,L,0-6,GS,30,7.0,0,0,0,0,0,3B
146,Sep 14,STL,,CIN,W,5-2,GS,20,6.0,0,2,0,2,0,3B
147,Sep 15,STL,@,CHC,L,2-8,CG,36,8.0,1,1,0,2,1,3B
148,Sep 16,STL,@,CHC,L,1-4,CG,40,8.0,0,4,0,4,0,3B
149,Sep 17,STL,@,CHC,L,3-4,CG,40,8.0,0,1,0,1,0,3B
151 (1),Sep 20,STL,@,CIN,W,9-2,GS,26,7.0,5,2,0,7,0,1B
152,Sep 21,STL,@,CIN,W,8-5,GS,31,7.0,0,0,0,0,0,3B
153,Sep 22,STL,@,PIT,W,4-3,GS,32,8.0,3,2,0,5,0,3B 1B
154,Sep 23,STL,@,PIT,L,6-11,GS,29,5.0,8,1,0,9,1,1B
155,Sep 24,STL,@,PIT,L,1-4,GS,27,6.0,5,1,0,6,0,1B
156,Sep 25,STL,,CHC,L,2-10,GS,31,7.0,9,1,0,10,1,1B
157,Sep 26,STL,,CHC,W,8-7,CG,44,9.0,8,0,0,8,0,1B
158,Sep 27,STL,,CHC,L,1-5,GS,33,8.0,3,3,0,6,2,2B
159,Sep 28,STL,,CHC,L,1-2,GS,39,10.0,0,3,0,3,0,2B
