29,Apr 30,STL,,MIL,W,9-3,CG,39,9.0,0,2,1,3,0,3B
30,May 2,STL,@,CHC,L,5-6,CG,36,8.0,0,1,0,1,0,3B
31,May 3,STL,@,CHC,L,0-3,CG,33,8.0,0,1,0,1,0,3B
32,May 4,STL,@,CHC,W,5-4,CG,39,9.0,0,3,1,4,0,3B
33,May 5,STL,@,ATL,W,4-3,CG,38,9.0,0,2,0,2,0,3B
34,May 6,STL,@,ATL,L,1-2,CG,32,8.0,1,2,0,3,0,3B
35,May 7,STL,@,ATL,W,7-1,CG,35,9.0,0,2,0,2,0,3B
36,May 9,STL,@,PIT,L,4-6,CG,36,8.0,0,4,0,4,1,3B
37,May 10,STL,@,PIT,L,3-4,CG,37,8.0,1,2,0,3,0,3B
38,May 11,STL,@,PIT,W,6-5,CG,43,9.0,2,0,0,2,0,3B
39,May 12,STL,,CHC,L,5-17,CG,50,9.0,0,3,0,3,0,3B
40,May 13,STL,,CHC,W,4-3,CG,49,12.0,2,6,0,8,1,3B
41,May 15,STL,,CHC,W,5-3,CG,38,9.0,0,2,0,2,0,3B
42,May 16,STL,,ATL,W,5-2,CG,34,9.0,1,2,0,3,0,3B
43,May 17,STL,,ATL,W,4-1,CG,33,9.0,0,0,0,0,0,3B
44,May 18,STL,,ATL,L,5-6,CG,37,9.0,0,3,0,3,0,3B
45,May 20,STL,,ARI,W,5-0,CG,28,9.0,0,0,0,0,0,3B
46,May 21,STL,,ARI,W,3-2,CG,46,12.0,1,3,0,4,0,3B
47,May 22,STL,,ARI,W,4-2,CG,36,9.0,1,3,0,4,0,3B
48,May 23,STL,@,CIN,L,3-5,CG,34,8.0,0,1,0,1,0,3B
49,May 24,STL,@,CIN,W,6-3,CG,38,9.0,0,1,0,1,0,3B
50,May 25,STL,@,CIN,W,4-0,CG,34,9.0,0,1,0,1,0,3B
51,May 26,STL,,NYY,L,4-6,GS,46,12.0,1,2,0,3,0,3B RF
52,May 27,STL,,NYY,W,6-0,CG,34,9.0,1,0,0,1,0,3B
53,May 28,STL,,NYY,L,4-7,CG,42,9.0,0,3,0,3,1,3B
54,May 29,STL,,SFG,L,5-6,CG,36,9.0,0,2,0,2,0,3B
55,May 30,STL,,SFG,L,4-9,GS,36,7.0,0,1,0,1,0,3B
56,May 31,STL,,SFG,W,2-0,CG,31,9.0,1,1,0,2,0,3B
57,Jun 1,STL,,SFG,L,0-8,GS,42,8.0,2,3,0,5,1,3B
58,Jun 2,STL,,KCR,L,0-6,CG,37,9.0,0,1,0,1,1,3B
59,Jun 3,STL,,KCR,L,7-8,CG,41,9.0,0,6,0,6,2,3B
60,Jun 4,STL,@,KCR,W,5-2,CG,41,11.0,2,5,0,7,0,3B
61,Jun 5,STL,@,KCR,L,2-3,CG,31,8.0,2,1,0,3,0,3B
62,Jun 6,STL,@,TOR,L,1-3,CG,39,8.0,0,1,1,2,0,3B
63,Jun 7,STL,@,TOR,W,5-0,CG,31,9.0,1,1,0,2,0,3B
64,Jun 8,STL,@,TOR,W,5-0,CG,36,9.0,1,7,1,9,0,3B
65,Jun 10,STL,@,TBR,W,1-0,CG,38,9.0,0,0,0,0,0,3B
66,Jun 11,STL,@,TBR,L,3-6,CG,36,8.0,1,2,0,3,0,3B
67,Jun 13,STL,,WSN,W,1-0,CG,29,9.0,1,3,0,4,1,3B
68,Jun 14,STL,,WSN,W,4-1,CG,34,9.0,0,1,0,1,0,3B
69,Jun 15,STL,,WSN,W,5-2,CG,39,9.0,0,3,0,3,0,3B
70,Jun 16,STL,,NYM,W,6-2,CG,36,9.0,0,2,0,2,0,3B
72 (1),Jun 18,STL,,NYM,L,2-3,CG,36,9.0,0,2,0,2,0,3B
73,Jun 19,STL,,PHI,L,1-4,CG,37,9.0,0,1,0,1,0,3B
74,Jun 20,STL,,PHI,L,1-5,CG,40,9.0,1,1,0,2,0,3B
75,Jun 21,STL,,PHI,W,4-1,CG,35,9.0,0,1,0,1,0,3B
76,Jun 22,STL,,PHI,W,5-3,CG,36,9.0,0,1,0,1,0,3B
77,Jun 23,STL,@,COL,W,8-0,CG,30,9.0,0,1,0,1,0,3B
78,Jun 24,STL,@,COL,L,5-10,CG,47,8.0,1,1,0,2,0,3B
79,Jun 25,STL,@,COL,W,9-6,CG,40,9.0,2,4,0,6,0,3B
80,Jun 26,STL,@,LAD,L,0-1,CG,29,8.0,0,3,0,3,1,3B
81,Jun 27,STL,@,LAD,W,3-1,CG,34,9.0,0,2,0,2,0,3B
82,Jun 28,STL,@,LAD,L,1-9,CG,40,8.0,0,4,0,4,0,3B
83,Jun 29,STL,@,LAD,L,0-6,GS,32,7.0,0,0,0,0,0,3B
84,Jul 1,STL,@,SFG,L,0-5,CG,35,8.0,0,2,0,2,0,3B
85,Jul 2,STL,@,SFG,W,2-0,CG,32,9.0,2,3,0,5,0,3B
86,Jul 3,STL,@,SFG,W,7-2,CG,36,9.0,1,4,0,5,0,3B
87,Jul 4,STL,,MIA,W,3-2,CG,40,9.0,0,4,0,4,1,3B
88,Jul 5,STL,,MIA,L,5-6,CG,42,9.0,2,3,0,5,0,3B
89,Jul 6,STL,,MIA,L,4-8,CG,49,9.0,1,3,0,4,1,3B
90,Jul 7,STL,,PIT,W,2-0,CG,39,9.0,0,3,0,3,1,3B
91,Jul 8,STL,,PIT,W,5-4,CG,38,9.0,1,0,0,1,0,3B
92,Jul 9,STL,,PIT,W,5-2,CG,35,9.0,0,3,0,3,1,3B
93,Jul 10,STL,,PIT,L,1-9,GS,39,8.0,2,3,0,5,0,3B
94,Jul 11,STL,@,MIL,W,7-6,CG,43,9.0,0,1,0,1,0,3B
95,Jul 12,STL,@,MIL,W,10-2,CG,34,9.0,0,4,0,4,0,3B
96,Jul 13,STL,@,MIL,L,2-11,GS,39,7.0,0,2,0,2,0,3B
97,Jul 18,STL,,LAD,W,3-2,CG,37,9.0,1,0,0,1,0,3B
98,Jul 19,STL,,LAD,W,4-2,CG,34,9.0,0,2,1,3,0,3B
99,Jul 20,STL,,LAD,L,3-4,CG,40,9.0,1,1,0,2,1,3B
100,Jul 22,STL,,TBR,L,2-7,CG,41,9.0,0,1,0,1,0,3B
101,Jul 23,STL,,TBR,L,0-3,CG,41,9.0,0,1,0,1,0,3B
102,Jul 25,STL,@,CHC,L,6-7,CG,40,8.0,1,0,0,1,0,3B
103,Jul 26,STL,@,CHC,W,6-3,CG,34,9.0,2,2,0,4,1,3B
104,Jul 27,STL,@,CHC,W,1-0,CG,34,9.0,0,3,0,3,0,3B
105,Jul 29,STL,@,SDP,L,1-3,CG,36,8.0,1,1,0,2,0,3B
106,Jul 30,STL,@,SDP,L,1-12,GS,38,7.0,0,0,0,0,0,3B
107,Jul 31,STL,@,SDP,W,6-2,CG,30,9.0,0,1,0,1,0,3B
108,Aug 1,STL,,MIL,L,4-7,CG,46,9.0,1,2,1,4,0,3B
109,Aug 2,STL,,MIL,W,9-7,CG,38,9.0,0,2,0,2,0,3B
110,Aug 3,STL,,MIL,W,3-2,CG,37,9.0,1,2,0,3,1,3B
111,Aug 5,STL,,BOS,W,3-2,CG,34,9.0,0,4,1,5,0,3B
112,Aug 6,STL,,BOS,L,1-2,CG,35,9.0,1,1,0,2,0,3B
113,Aug 7,STL,,BOS,W,5-2,CG,37,9.0,0,0,0,0,0,3B
114,Aug 8,STL,@,BAL,L,2-12,GS,31,5.0,0,2,0,2,0,3B
115,Aug 9,STL,@,BAL,L,3-10,CG,40,8.0,2,1,0,3,1,3B
117 (1),Aug 11,STL,@,MIA,L,5-6,CG,36,8.0,0,3,0,3,0,3B
118,Aug 12,STL,@,MIA,L,0-3,CG,30,8.0,1,2,0,3,0,3B
119,Aug 13,STL,@,MIA,W,5-2,CG,31,9.0,1,5,0,6,0,3B
120,Aug 14,STL,,SDP,W,4-3,CG,38,9.0,0,1,0,1,0,3B
121,Aug 15,STL,,SDP,W,4-2,CG,37,9.0,1,2,0,3,0,3B
122,Aug 16,STL,,SDP,L,5-9,CG,44,9.0,1,4,0,5,0,3B
123,Aug 17,STL,,SDP,W,7-6,CG,40,9.0,1,0,0,1,0,3B
124,Aug 18,STL,,CIN,W,6-5,CG,43,10.0,0,3,0,3,1,3B
125,Aug 19,STL,,CIN,W,5-4,CG,37,9.0,2,3,1,6,0,3B
126,Aug 20,STL,,CIN,W,7-3,GS,30,8.0,0,2,0,2,0,3B
127,Aug 22,STL,@,PHI,L,4-5,CG,34,8.0,0,0,0,0,0,3B
128,Aug 23,STL,@,PHI,W,6-5,CG,49,12.0,1,2,0,3,0,3B
129,Aug 24,STL,@,PHI,L,1-7,CG,34,8.0,2,0,0,2,0,3B
130,Aug 25,STL,@,PIT,W,3-2,CG,34,9.0,0,2,0,2,0,3B
131,Aug 26,STL,@,PIT,L,2-5,CG,37,8.0,1,2,0,3,0,3B
132,Aug 27,STL,@,PIT,L,1-3,CG,36,8.0,0,1,1,2,0,3B
133,Aug 29,STL,,CHC,L,2-7,CG,37,9.0,1,3,0,4,0,3B
134,Aug 30 (1),STL,,CHC,L,1-5,CG,35,9.0,2,3,0,5,0,3B
135,Aug 30 (2),STL,,CHC,W,13-2,CG,37,9.0,1,0,0,1,0,3B
136,Aug 31,STL,,CHC,W,9-6,CG,42,9.0,2,1,1,4,0,3B
138 (1),Sep 2,STL,,PIT,W,6-4,CG,35,9.0,0,4,0,4,0,3B
139,Sep 3,STL,,PIT,W,1-0,CG,33,9.0,1,3,0,4,1,3B
140,Sep 4,STL,@,MIL,W,3-2,CG,40,9.0,0,0,0,0,0,3B
141,Sep 5,STL,@,MIL,L,2-6,CG,35,8.0,0,2,0,2,0,3B
142,Sep 6,STL,@,MIL,W,5-3,CG,38,9.0,0,2,0,2,0,3B
143,Sep 7,STL,@,MIL,W,9-1,CG,32,9.0,1,4,0,5,0,3B
144,Sep 8,STL,@,CIN,W,5-0,CG,28,9.0,0,2,0,2,0,3B
145,Sep 9,STL,@,CIN,L,5-9,CG,44,8.0,0,0,0,0,0,3B
146,Sep 10,STL,@,CIN,L,2-4,CG,34,8.0,0,0,0,0,0,3B
147,Sep 11,STL,@,CIN,L,0-1,CG,27,8.0,1,2,0,3,1,3B
148,Sep 12,STL,,COL,W,5-1,CG,35,9.0,0,2,0,2,0,3B
149,Sep 13,STL,,COL,W,5-4,CG,36,9.0,0,3,0,3,0,3B
150,Sep 14,STL,,COL,W,4-1,CG,36,9.0,3,1,0,4,0,3B
151,Sep 16,STL,,MIL,L,2-3,CG,49,12.0,2,2,0,4,1,3B
152,Sep 17,STL,,MIL,W,2-0,CG,34,9.0,1,5,0,6,0,3B
153,Sep 18,STL,,MIL,W,3-2,CG,53,13.0,0,6,0,6,0,3B
154,Sep 19,STL,,CIN,W,2-1,CG,34,9.0,2,1,0,3,0,3B
157 (2),Sep 22,STL,@,CHC,W,8-0,CG,32,9.0,0,0,0,0,0,3B
158,Sep 23,STL,@,CHC,L,3-4,CG,42,9.2,0,1,0,1,0,3B
159,Sep 24,STL,@,CHC,L,1-3,CG,36,8.0,0,1,0,1,0,3B
160,Sep 26,STL,@,ARI,W,7-6,CG,46,10.0,0,0,1,1,0,3B
161,Sep 27,STL,@,ARI,L,2-5,CG,38,8.0,1,1,1,3,0,3B
